2413	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 22972, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 23860, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
2414	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23860, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
2415	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23862, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
2416	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25812, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
2417	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 25812, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 25938, 'second_section': 22350, 'second_departure_time': 1536901440, 'second_arrival_time': 1536905100}
2418	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25938, 'section': 22350, 'departure_time': 1536901440, 'arrival_time': 1536905100}
2419	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24604, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
2420	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24606, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
2421	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28015, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
2422	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28017, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
2423	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28884, 'section': 22442, 'departure_time': 1536940560, 'arrival_time': 1536943320}
2424	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28886, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
2425	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 28886, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 23787, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
2426	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23787, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
2427	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23789, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
2428	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23791, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
2429	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29012, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
2430	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29014, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
2431	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24758, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
2432	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28185, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
2433	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25293, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
2434	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28476, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
2435	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28476, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 24181, 'second_section': 22329, 'second_departure_time': 1536591480, 'second_arrival_time': 1536592920}
2436	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24181, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
2437	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28253, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
2438	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23961, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
2439	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24579, 'section': 22440, 'departure_time': 1536616800, 'arrival_time': 1536645000}
2440	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24992, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
2441	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29074, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
2442	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26883, 'section': 22440, 'departure_time': 1536703200, 'arrival_time': 1536723720}
2443	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25872, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
2444	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27495, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
2445	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22673, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
2446	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23512, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
2447	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28114, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
2448	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28114, 'first_section': 22439, 'first_departure_time': 1536778320, 'first_arrival_time': 1536785400, 'second_train_section': 27949, 'second_section': 22319, 'second_departure_time': 1536789600, 'second_arrival_time': 1536807480}
2449	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27949, 'section': 22319, 'departure_time': 1536789600, 'arrival_time': 1536807480}
2450	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22868, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
2451	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 22868, 'first_section': 22320, 'first_departure_time': 1536807480, 'first_arrival_time': 1536813900, 'second_train_section': 26521, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
2452	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26521, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
2453	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23419, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
2454	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26247, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
2455	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25861, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
2456	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25863, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
2457	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25865, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
2458	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23953, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
2459	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23955, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
2460	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22977, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
2461	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 22977, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 28722, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
2462	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28722, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
2463	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28722, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 28571, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
2464	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28571, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
2465	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28571, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 28275, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
2466	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28275, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
2467	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28275, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 28925, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
2468	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28925, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
2469	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28925, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 24323, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
2470	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24323, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
2471	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26576, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
2472	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27468, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
2473	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28066, 'section': 22502, 'departure_time': 1536951900, 'arrival_time': 1536962340}
2474	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27938, 'section': 22502, 'departure_time': 1536962460, 'arrival_time': 1536988500}
2475	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28046, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
2476	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28241, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
2477	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23814, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
2478	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24525, 'section': 22359, 'departure_time': 1537048860, 'arrival_time': 1537068600}
2479	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25001, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
2480	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23716, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
2481	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23718, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
2482	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23718, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27614, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
2483	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27614, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
2484	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27617, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
2485	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26700, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
2486	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26703, 'section': 22247, 'departure_time': 1536614040, 'arrival_time': 1536624900}
2487	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26703, 'first_section': 22247, 'first_departure_time': 1536614040, 'first_arrival_time': 1536624900, 'second_train_section': 27446, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
2488	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27446, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
2489	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27448, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
2490	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28731, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
2491	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25774, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
2492	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25774, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 27347, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
2493	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27347, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
2494	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27347, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 26157, 'second_section': 22310, 'second_departure_time': 1536678900, 'second_arrival_time': 1536680340}
2495	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26157, 'section': 22310, 'departure_time': 1536678900, 'arrival_time': 1536680340}
2496	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26157, 'first_section': 22310, 'first_departure_time': 1536678900, 'first_arrival_time': 1536680340, 'second_train_section': 26387, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
2497	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26387, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
2498	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26387, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 28951, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
2499	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28951, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
2500	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24052, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
2501	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25040, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
2502	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25040, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 23596, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
2503	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23596, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
2504	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23596, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 23579, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
2505	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23579, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
2506	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23579, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 26687, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
2507	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26687, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
2508	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26687, 'first_section': 22288, 'first_departure_time': 1536800820, 'first_arrival_time': 1536807360, 'second_train_section': 23362, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
2509	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23362, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
2510	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23362, 'first_section': 22326, 'first_departure_time': 1536808560, 'first_arrival_time': 1536814620, 'second_train_section': 27738, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
2511	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27738, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
2512	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27741, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
2513	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23645, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
2514	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23645, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 26591, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
2515	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26591, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
2516	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26593, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
2517	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26593, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 28456, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
2518	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28456, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
2519	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29215, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
2520	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25064, 'section': 22348, 'departure_time': 1536894780, 'arrival_time': 1536898320}
2521	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25066, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
2522	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28191, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
2523	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28194, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
2524	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28196, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
2525	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28306, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
2526	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28646, 'section': 22439, 'departure_time': 1536951120, 'arrival_time': 1536958200}
2527	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22902, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
2528	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 22902, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 27101, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
2529	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27101, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
2530	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26032, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
2531	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22736, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
2532	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25630, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
2533	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28790, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
2534	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28792, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
2535	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 28792, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 23029, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
2536	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23029, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
2537	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23031, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
2538	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23033, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
2539	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23035, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
2540	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23035, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 24900, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
2541	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24900, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
2542	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24902, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
2543	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24904, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
2544	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25139, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
2545	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26233, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
2546	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28217, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
2547	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23982, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
2548	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23982, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 28300, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
2549	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28300, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
2550	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 28300, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 25710, 'second_section': 22281, 'second_departure_time': 1536721560, 'second_arrival_time': 1536728520}
2551	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25710, 'section': 22281, 'departure_time': 1536721560, 'arrival_time': 1536728520}
2552	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24452, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
2553	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24452, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 27852, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
2554	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27852, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
2555	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24761, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
2556	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26403, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
2557	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 26403, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24196, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
2558	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24196, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
2559	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24196, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 25189, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
2560	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25189, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
2561	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23170, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
2562	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23170, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 25924, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
2563	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25924, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
2564	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25927, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
2565	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26599, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
2566	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23991, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
2567	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28694, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
2568	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28696, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
2569	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 28696, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 28278, 'second_section': 22441, 'second_departure_time': 1536863460, 'second_arrival_time': 1536866580}
2570	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28278, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
2571	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 28278, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 27075, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
2572	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27075, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
2573	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27077, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
2574	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27079, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
2575	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27079, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 26277, 'second_section': 22361, 'second_departure_time': 1536892260, 'second_arrival_time': 1536895260}
2576	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26277, 'section': 22361, 'departure_time': 1536892260, 'arrival_time': 1536895260}
2577	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24347, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
