466	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23121, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22755, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
467	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22755, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
468	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22757, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
469	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22757, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23386, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
470	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23386, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
471	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22981, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
472	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23138, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
473	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23324, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
474	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23324, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22763, 'second_section': 22250, 'second_departure_time': 1536597360, 'second_arrival_time': 1536616740}
475	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22763, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
476	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22763, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 22994, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
477	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22994, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
478	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22994, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22705, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
479	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22705, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
480	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22707, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
481	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22709, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
482	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22709, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23214, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
483	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23214, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
484	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23214, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 22721, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
485	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22721, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
486	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22721, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 22829, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
487	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22829, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
488	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22829, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23169, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
489	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23169, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
490	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23171, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
491	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23031, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
492	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23031, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22913, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
493	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22913, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
494	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22913, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 23265, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
495	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23265, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
496	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23267, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
497	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23269, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
498	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23271, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
499	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23273, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
500	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23273, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23040, 'second_section': 22329, 'second_departure_time': 1537009080, 'second_arrival_time': 1537010520}
501	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23040, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
502	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22847, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
503	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22809, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
