1117	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23821, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
1118	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23500, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
1119	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23503, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
1120	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23505, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
1121	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24820, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1122	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24586, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1123	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24084, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1124	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24084, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 25516, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
1125	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25516, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1126	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23665, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
1127	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23665, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 23448, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
1128	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23448, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
1129	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23448, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23714, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
1130	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23714, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
1131	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23388, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
1132	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23388, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 24774, 'second_section': 22233, 'second_departure_time': 1536733260, 'second_arrival_time': 1536748740}
1133	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24774, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
1134	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24776, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
1135	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25376, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1136	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25376, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 24093, 'second_section': 22502, 'second_departure_time': 1536789660, 'second_arrival_time': 1536813900}
1137	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24093, 'section': 22502, 'departure_time': 1536789660, 'arrival_time': 1536813900}
1138	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25423, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
1139	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25423, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24798, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
1140	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24798, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1141	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25443, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1142	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25443, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 25281, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
1143	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25281, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
1144	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25208, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
1145	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24970, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
1146	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24970, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 25510, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
1147	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25510, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1148	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25510, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 22938, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1149	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22938, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1150	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22938, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 23887, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
1151	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23887, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1152	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23887, 'first_section': 22329, 'first_departure_time': 1536987480, 'first_arrival_time': 1536988920, 'second_train_section': 23055, 'second_section': 22329, 'second_departure_time': 1536994680, 'second_arrival_time': 1536996120}
1153	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23055, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1154	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23975, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
1155	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24473, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1156	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23842, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1157	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22992, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
1158	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22992, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 23067, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
1159	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23067, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1160	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23069, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1161	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23129, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
1162	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23129, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 24538, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
1163	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24538, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
1164	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24538, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 23908, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
1165	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23908, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1166	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23908, 'first_section': 22512, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643500, 'second_train_section': 24305, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1167	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24305, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1168	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24305, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23860, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
1169	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23860, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1170	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23860, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 24598, 'second_section': 22353, 'second_departure_time': 1536685860, 'second_arrival_time': 1536703140}
1171	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24598, 'section': 22353, 'departure_time': 1536685860, 'arrival_time': 1536703140}
1172	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23582, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1173	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23582, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 25388, 'second_section': 22417, 'second_departure_time': 1536732000, 'second_arrival_time': 1536759000}
1174	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25388, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
1175	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24462, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1176	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23306, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1177	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22950, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
1178	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22950, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 24744, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1179	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24744, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1180	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24744, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 24519, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
1181	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24519, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1182	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24519, 'first_section': 22416, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816300, 'second_train_section': 24476, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
1183	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24476, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1184	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24476, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 25345, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
1185	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25345, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1186	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24168, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1187	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24170, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1188	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24170, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24613, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1189	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24613, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1190	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24657, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1191	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24657, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 25391, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
1192	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25391, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1193	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25393, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1194	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25393, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 25255, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
1195	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25255, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1196	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22823, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1197	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22823, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 25086, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
1198	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25086, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1199	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23000, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
1200	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23780, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
1201	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23026, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
1202	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23026, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23173, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
1203	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23173, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
1204	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23176, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
1205	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25104, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
1206	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25106, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
1207	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25106, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 23786, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1208	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23786, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1209	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23786, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22901, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1210	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22901, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1211	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22903, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1212	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22905, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1213	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22905, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 22759, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
1214	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22759, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1215	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22762, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
1216	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23135, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1217	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23147, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1218	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24391, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1219	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24595, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1220	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24871, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1221	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24871, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 25261, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
1222	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25261, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1223	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24607, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
1224	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24607, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23150, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
1225	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23150, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
1226	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23150, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 25003, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1227	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25003, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1228	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25003, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 24266, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
1229	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24266, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
1230	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25080, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
1231	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25385, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
1232	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25385, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24717, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
1233	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24717, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
1234	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24717, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 24348, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
1235	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24348, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
1236	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24372, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
1237	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24641, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1238	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24419, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
1239	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22645, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
1240	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22923, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
1241	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25020, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
1242	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24575, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
1243	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25083, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1244	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25083, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 23798, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
1245	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23798, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1246	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23288, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1247	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23288, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25047, 'second_section': 22377, 'second_departure_time': 1536695700, 'second_arrival_time': 1536703140}
1248	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25047, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
1249	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25338, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1250	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23470, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1251	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23252, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
1252	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22804, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
1253	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24087, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
1254	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22807, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
1255	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22807, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 24779, 'second_section': 22377, 'second_departure_time': 1536789300, 'second_arrival_time': 1536789540}
1256	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24779, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
1257	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24684, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
1258	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23417, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1259	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24592, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1260	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24592, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 24320, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1261	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24320, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1262	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24320, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 25439, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1263	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25439, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1264	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25441, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1265	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24800, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1266	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25066, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1267	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25066, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23497, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
1268	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23497, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1269	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22693, 'section': 22417, 'departure_time': 1536904800, 'arrival_time': 1536931800}
1270	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25382, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1271	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25382, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 25036, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
1272	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25036, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1273	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25036, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 25412, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1274	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25412, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
