1032	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24887, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24565, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1033	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24565, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1034	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22844, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1035	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23838, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1036	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23966, 'section': 22502, 'departure_time': 1536789660, 'arrival_time': 1536813900}
1037	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23966, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 24730, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
1038	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24730, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1039	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24730, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22612, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1040	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22612, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1041	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22614, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1042	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23476, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1043	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23878, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1044	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23880, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1045	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23880, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 23854, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1046	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23854, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1047	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23856, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1048	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23856, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 25254, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
1049	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25254, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1050	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25254, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 25272, 'second_section': 22302, 'second_departure_time': 1536947100, 'second_arrival_time': 1536962340}
1051	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25272, 'section': 22302, 'departure_time': 1536947100, 'arrival_time': 1536962340}
1052	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25272, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 25183, 'second_section': 22304, 'second_departure_time': 1536967500, 'second_arrival_time': 1536971880}
1053	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25183, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
1054	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25185, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
1055	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25185, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24960, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1056	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24960, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1057	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24963, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1058	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25236, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
1059	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25236, 'first_section': 22238, 'first_departure_time': 1536553500, 'first_arrival_time': 1536557100, 'second_train_section': 23135, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1060	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23135, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1061	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23137, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
1062	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23137, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 23047, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1063	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23047, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1064	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23047, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 25132, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1065	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25132, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1066	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25135, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1067	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25138, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1068	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25138, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 24110, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
1069	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24110, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
1070	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22881, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1071	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22883, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1072	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22883, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 22752, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
1073	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22752, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1074	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22755, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
1075	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23082, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1076	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25044, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
1077	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25046, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
1078	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25046, 'first_section': 22477, 'first_departure_time': 1536726000, 'first_arrival_time': 1536728400, 'second_train_section': 22620, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
1079	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22620, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
1080	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22622, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
1081	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22624, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
1082	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22626, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
1083	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22628, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1084	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22628, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23668, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1085	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23668, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1086	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23670, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1087	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23672, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1088	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23674, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1089	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23674, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 24550, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1090	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24550, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1091	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24550, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 24354, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
1092	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24354, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1093	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24736, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
1094	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24086, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
1095	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23931, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1096	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24508, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1097	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23740, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1098	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23506, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1099	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23174, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1100	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23276, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
1101	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24240, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1102	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24240, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23448, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
1103	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23448, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1104	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23450, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
1105	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22964, 'section': 22359, 'departure_time': 1537131600, 'arrival_time': 1537135199}
1106	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24553, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1107	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24904, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1108	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24502, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1109	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24502, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23875, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
1110	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23875, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1111	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23875, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 23148, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1112	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23148, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1113	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23834, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1114	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23836, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1115	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23555, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1116	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23555, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 24481, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
1117	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24481, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
1118	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24065, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
1119	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24065, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23749, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1120	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23749, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1121	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23532, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1122	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23532, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 24860, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1123	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24860, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1124	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24860, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 24059, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1125	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24059, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1126	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23595, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1127	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23721, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1128	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23721, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23921, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1129	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23921, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1130	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23921, 'first_section': 22407, 'first_departure_time': 1536862680, 'first_arrival_time': 1536869340, 'second_train_section': 23292, 'second_section': 22319, 'second_departure_time': 1536876000, 'second_arrival_time': 1536893880}
1131	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23292, 'section': 22319, 'departure_time': 1536876000, 'arrival_time': 1536893880}
1132	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24077, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1133	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23903, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1134	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23905, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1135	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23907, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1136	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24669, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
1137	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24671, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
1138	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23716, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
1139	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23718, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
1140	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23421, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
1141	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23267, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
1142	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23610, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1143	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23610, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 23487, 'second_section': 22315, 'second_departure_time': 1536598080, 'second_arrival_time': 1536602580}
1144	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23487, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1145	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23487, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24300, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
1146	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24300, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
1147	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22631, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1148	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22631, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 24171, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
1149	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24171, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
1150	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24171, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23872, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
1151	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23872, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1152	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23872, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23259, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1153	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23259, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1154	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24568, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1155	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24568, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 23438, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
1156	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23438, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
1157	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23438, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 25194, 'second_section': 22480, 'second_departure_time': 1536767700, 'second_arrival_time': 1536769860}
1158	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25194, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1159	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25196, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1160	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25198, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1161	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25198, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24656, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
1162	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24656, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
1163	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24659, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1164	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24662, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1165	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24662, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24120, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
1166	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24120, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1167	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24122, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1168	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24124, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1169	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24124, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23701, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
1170	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23701, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1171	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23703, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
1172	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23705, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
1173	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23707, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
1174	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23707, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 23114, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1175	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23114, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1176	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23114, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22674, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
1177	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22674, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
1178	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22676, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
1179	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22678, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
1180	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22680, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1181	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22682, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
1182	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22682, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 24556, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1183	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24556, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1184	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24558, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1185	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24560, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
1186	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24562, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1187	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24562, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24617, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1188	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24617, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1189	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25038, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1190	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25038, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23126, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
1191	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23126, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
