1218	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28615, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1219	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25425, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
1220	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25425, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 28679, 'second_section': 22347, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770880}
1221	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28679, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1222	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28681, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1223	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28787, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
1224	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22765, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
1225	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24080, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
1226	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24080, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 25409, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
1227	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25409, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1228	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25409, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 25323, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1229	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25323, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1230	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25323, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 27835, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1231	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27835, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1232	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23574, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
1233	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23574, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 25539, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
1234	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25539, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
1235	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23458, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1236	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27606, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1237	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24862, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
1238	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24864, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
1239	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24866, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
1240	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27228, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1241	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27228, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 28816, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
1242	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28816, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1243	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28816, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24038, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1244	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24038, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1245	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24040, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1246	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24042, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1247	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27048, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
1248	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27050, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
1249	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27050, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 24394, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1250	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24394, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1251	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24396, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1252	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24398, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1253	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24400, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1254	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23080, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
1255	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23003, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
1256	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23005, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
1257	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23005, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26308, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1258	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26308, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1259	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25333, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1260	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25335, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1261	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25337, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1262	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25337, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23677, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
1263	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23677, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
1264	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28164, 'section': 22355, 'departure_time': 1536653160, 'arrival_time': 1536655020}
1265	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27657, 'section': 22270, 'departure_time': 1536657360, 'arrival_time': 1536659280}
1266	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27657, 'first_section': 22270, 'first_departure_time': 1536657360, 'first_arrival_time': 1536659280, 'second_train_section': 24234, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
1267	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24234, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
1268	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28706, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
1269	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22686, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
1270	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22688, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
1271	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22688, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23995, 'second_section': 22383, 'second_departure_time': 1536746160, 'second_arrival_time': 1536750300}
1272	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23995, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
1273	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23995, 'first_section': 22383, 'first_departure_time': 1536746160, 'first_arrival_time': 1536750300, 'second_train_section': 27520, 'second_section': 22366, 'second_departure_time': 1536766440, 'second_arrival_time': 1536777420}
1274	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27520, 'section': 22366, 'departure_time': 1536766440, 'arrival_time': 1536777420}
1275	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22845, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1276	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22860, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1277	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22860, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 26942, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1278	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26942, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1279	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22759, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1280	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22759, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 26639, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1281	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26639, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1282	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26639, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 25362, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1283	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25362, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1284	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25364, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
1285	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28407, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1286	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28409, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1287	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25581, 'section': 22495, 'departure_time': 1536890880, 'arrival_time': 1536893820}
1288	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25583, 'section': 22304, 'departure_time': 1536894840, 'arrival_time': 1536899220}
1289	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25585, 'section': 22247, 'departure_time': 1536899400, 'arrival_time': 1536909540}
1290	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25585, 'first_section': 22247, 'first_departure_time': 1536899400, 'first_arrival_time': 1536909540, 'second_train_section': 24709, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
1291	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24709, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
1292	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26005, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
1293	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26005, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 24195, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
1294	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24195, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1295	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23750, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1296	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26965, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1297	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26965, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 24883, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
1298	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24883, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
1299	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24883, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25169, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
1300	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25169, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
1301	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25169, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 27499, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
1302	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27499, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1303	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27499, 'first_section': 22313, 'first_departure_time': 1537015680, 'first_arrival_time': 1537020600, 'second_train_section': 26571, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1304	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26571, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1305	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26571, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 26052, 'second_section': 22411, 'second_departure_time': 1537128300, 'second_arrival_time': 1537135140}
1306	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26052, 'section': 22411, 'departure_time': 1537128300, 'arrival_time': 1537135140}
1307	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28026, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1308	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28554, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1309	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28554, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 28781, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
1310	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28781, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1311	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24133, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
1312	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24133, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 26297, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1313	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26297, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1314	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26299, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1315	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28059, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
1316	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28061, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
1317	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27139, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1318	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23356, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
1319	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23356, 'first_section': 22307, 'first_departure_time': 1536640800, 'first_arrival_time': 1536643140, 'second_train_section': 24755, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
1320	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24755, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1321	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24757, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1322	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24759, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1323	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24759, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 28366, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
1324	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28366, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
1325	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25046, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
1326	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25046, 'first_section': 22318, 'first_departure_time': 1536672900, 'first_arrival_time': 1536677400, 'second_train_section': 27179, 'second_section': 22382, 'second_departure_time': 1536688020, 'second_arrival_time': 1536703140}
1327	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27179, 'section': 22382, 'departure_time': 1536688020, 'arrival_time': 1536703140}
1328	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27179, 'first_section': 22382, 'first_departure_time': 1536688020, 'first_arrival_time': 1536703140, 'second_train_section': 26328, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1329	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26328, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1330	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26328, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24222, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1331	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24222, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1332	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24224, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1333	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24226, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1334	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24228, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1335	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24228, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 22904, 'second_section': 22377, 'second_departure_time': 1536782100, 'second_arrival_time': 1536789540}
1336	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22904, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
1337	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27268, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1338	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26782, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1339	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27691, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
1340	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24967, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
1341	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23309, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1342	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24201, 'section': 22416, 'departure_time': 1536848640, 'arrival_time': 1536852300}
1343	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28806, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1344	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25967, 'section': 22417, 'departure_time': 1536863760, 'arrival_time': 1536875940}
1345	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23776, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
1346	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24139, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
1347	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23044, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1348	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24092, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
1349	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26856, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1350	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28850, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
1351	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26825, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
1352	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26825, 'first_section': 22416, 'first_departure_time': 1536938640, 'first_arrival_time': 1536942300, 'second_train_section': 24343, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
1353	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24343, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
1354	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28032, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
1355	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28032, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 24306, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
1356	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24306, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1357	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27430, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
1358	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27065, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
1359	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26853, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
1360	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26853, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23512, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1361	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23512, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1362	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26716, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1363	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25037, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1364	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25037, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22907, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1365	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22907, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1366	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22909, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
1367	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22909, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 27508, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1368	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27508, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1369	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27508, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 27574, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
1370	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27574, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
1371	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27574, 'first_section': 22450, 'first_departure_time': 1536618840, 'first_arrival_time': 1536624060, 'second_train_section': 28243, 'second_section': 22329, 'second_departure_time': 1536641880, 'second_arrival_time': 1536643320}
1372	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28243, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
1373	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28243, 'first_section': 22329, 'first_departure_time': 1536641880, 'first_arrival_time': 1536643320, 'second_train_section': 25078, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
1374	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25078, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
1375	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25078, 'first_section': 22492, 'first_departure_time': 1536647040, 'first_arrival_time': 1536656280, 'second_train_section': 26237, 'second_section': 22293, 'second_departure_time': 1536660240, 'second_arrival_time': 1536665700}
1376	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26237, 'section': 22293, 'departure_time': 1536660240, 'arrival_time': 1536665700}
1377	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24720, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
