1512	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30328, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
1513	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25404, 'section': 22464, 'departure_time': 1536609180, 'arrival_time': 1536616740}
1514	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25910, 'section': 22464, 'departure_time': 1536616800, 'arrival_time': 1536638040}
1515	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29894, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
1516	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26284, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
1517	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24779, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
1518	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28107, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
1519	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25814, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
1520	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26156, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
1521	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26156, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 26955, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1522	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26955, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1523	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27946, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
1524	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27946, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23556, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
1525	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23556, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
1526	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23559, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1527	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26990, 'section': 22505, 'departure_time': 1536714300, 'arrival_time': 1536719220}
1528	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26992, 'section': 22308, 'departure_time': 1536720180, 'arrival_time': 1536722940}
1529	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26995, 'section': 22496, 'departure_time': 1536724200, 'arrival_time': 1536730380}
1530	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26995, 'first_section': 22496, 'first_departure_time': 1536724200, 'first_arrival_time': 1536730380, 'second_train_section': 27790, 'second_section': 22431, 'second_departure_time': 1536732180, 'second_arrival_time': 1536736860}
1531	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27790, 'section': 22431, 'departure_time': 1536732180, 'arrival_time': 1536736860}
1532	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27135, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
1533	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27135, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 29474, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
1534	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29474, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
1535	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29476, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
1536	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29478, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
1537	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29480, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
1538	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 29480, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 23760, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
1539	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23760, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
1540	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23762, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1541	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24546, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
1542	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24546, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 26132, 'second_section': 22295, 'second_departure_time': 1536806220, 'second_arrival_time': 1536807600}
1543	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26132, 'section': 22295, 'departure_time': 1536806220, 'arrival_time': 1536807600}
1544	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26132, 'first_section': 22295, 'first_departure_time': 1536806220, 'first_arrival_time': 1536807600, 'second_train_section': 28780, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
1545	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28780, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
1546	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28783, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
1547	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23844, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
1548	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23844, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 23420, 'second_section': 22264, 'second_departure_time': 1536848940, 'second_arrival_time': 1536849360}
1549	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23420, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
1550	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28313, 'section': 22259, 'departure_time': 1536859440, 'arrival_time': 1536859740}
1551	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28313, 'first_section': 22259, 'first_departure_time': 1536859440, 'first_arrival_time': 1536859740, 'second_train_section': 24459, 'second_section': 22502, 'second_departure_time': 1536865500, 'second_arrival_time': 1536875940}
1552	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24459, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
1553	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23334, 'section': 22502, 'departure_time': 1536876060, 'arrival_time': 1536900300}
1554	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23386, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
1555	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23388, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
1556	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29036, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1557	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25346, 'section': 22341, 'departure_time': 1537016220, 'arrival_time': 1537020120}
1558	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25348, 'section': 22264, 'departure_time': 1537021740, 'arrival_time': 1537022160}
1559	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28486, 'section': 22260, 'departure_time': 1537079220, 'arrival_time': 1537087620}
1560	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23300, 'section': 22359, 'departure_time': 1537119000, 'arrival_time': 1537131600}
1561	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24434, 'section': 22358, 'departure_time': 1537132380, 'arrival_time': 1537135199}
1562	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30435, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
1563	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24431, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
1564	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24431, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 24316, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
1565	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24316, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
1566	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24318, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
1567	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23547, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
1568	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23547, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 28833, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
1569	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28833, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
1570	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28835, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
1571	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28837, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
1572	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23240, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
1573	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23331, 'section': 22496, 'departure_time': 1536631200, 'arrival_time': 1536636000}
1574	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23331, 'first_section': 22496, 'first_departure_time': 1536631200, 'first_arrival_time': 1536636000, 'second_train_section': 27470, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1575	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27470, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1576	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27470, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25690, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1577	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25690, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1578	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25690, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 28958, 'second_section': 22416, 'second_departure_time': 1536663240, 'second_arrival_time': 1536666900}
1579	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28958, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
1580	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24939, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1581	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28645, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1582	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23473, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
1583	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29298, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
1584	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29340, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1585	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22770, 'section': 22417, 'departure_time': 1536692820, 'arrival_time': 1536697680}
1586	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25206, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1587	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22987, 'section': 22377, 'departure_time': 1536702900, 'arrival_time': 1536703140}
1588	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24499, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
1589	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24356, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1590	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30485, 'section': 22416, 'departure_time': 1536726240, 'arrival_time': 1536729900}
1591	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28545, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
1592	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29670, 'section': 22417, 'departure_time': 1536734160, 'arrival_time': 1536749640}
1593	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22948, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
1594	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29010, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
1595	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26766, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
1596	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22997, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
1597	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28767, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
1598	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27245, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
1599	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28770, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
1600	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28770, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 28844, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1601	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28844, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1602	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28844, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 29685, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
1603	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29685, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1604	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 29685, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 30279, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
1605	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30279, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
1606	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30212, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1607	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30212, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 28894, 'second_section': 22431, 'second_departure_time': 1536830220, 'second_arrival_time': 1536834600}
1608	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28894, 'section': 22431, 'departure_time': 1536830220, 'arrival_time': 1536834600}
1609	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28896, 'section': 22495, 'departure_time': 1536836040, 'arrival_time': 1536839040}
1610	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28898, 'section': 22304, 'departure_time': 1536840120, 'arrival_time': 1536844980}
1611	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28900, 'section': 22247, 'departure_time': 1536845220, 'arrival_time': 1536856620}
1612	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28900, 'first_section': 22247, 'first_departure_time': 1536845220, 'first_arrival_time': 1536856620, 'second_train_section': 26110, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1613	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26110, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1614	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26112, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
1615	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26112, 'first_section': 22249, 'first_departure_time': 1536873780, 'first_arrival_time': 1536878580, 'second_train_section': 27772, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1616	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27772, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1617	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27774, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1618	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27776, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1619	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27776, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 29412, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
1620	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29412, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1621	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 29412, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 22834, 'second_section': 22304, 'second_departure_time': 1536914100, 'second_arrival_time': 1536919020}
1622	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22834, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1623	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22836, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1624	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22836, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 26970, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
1625	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26970, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
1626	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26463, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1627	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26465, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1628	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27889, 'section': 22366, 'departure_time': 1536939240, 'arrival_time': 1536950220}
1629	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28847, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
1630	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27510, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
1631	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25820, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
1632	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22879, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1633	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27866, 'section': 22394, 'departure_time': 1537109520, 'arrival_time': 1537113960}
1634	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23229, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
1635	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23103, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
1636	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23105, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
1637	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23105, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 27327, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1638	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27327, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1639	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24388, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
1640	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24388, 'first_section': 22496, 'first_departure_time': 1536611220, 'first_arrival_time': 1536616320, 'second_train_section': 23932, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
1641	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23932, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
1642	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28419, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
1643	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23582, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
1644	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23584, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
1645	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29988, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
1646	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29988, 'first_section': 22481, 'first_departure_time': 1536650160, 'first_arrival_time': 1536655080, 'second_train_section': 26162, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
1647	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26162, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
1648	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26162, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 27441, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
1649	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27441, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
1650	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28505, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
1651	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28505, 'first_section': 22281, 'first_departure_time': 1536678840, 'first_arrival_time': 1536684000, 'second_train_section': 26846, 'second_section': 22505, 'second_departure_time': 1536698100, 'second_arrival_time': 1536703500}
1652	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26846, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
1653	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23466, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
1654	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23466, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 29495, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
1655	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29495, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
1656	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27705, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
1657	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27707, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
1658	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27709, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
1659	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27709, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 28089, 'second_section': 22473, 'second_departure_time': 1536768300, 'second_arrival_time': 1536789540}
1660	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28089, 'section': 22473, 'departure_time': 1536768300, 'arrival_time': 1536789540}
1661	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24262, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
1662	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29456, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1663	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24046, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
1664	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23312, 'section': 22473, 'departure_time': 1536854700, 'arrival_time': 1536875940}
1665	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27863, 'section': 22473, 'departure_time': 1536876060, 'arrival_time': 1536895200}
1666	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23662, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
1667	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29099, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
1668	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27602, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
1669	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25155, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
1670	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25155, 'first_section': 22356, 'first_departure_time': 1536917280, 'first_arrival_time': 1536924540, 'second_train_section': 26827, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
1671	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26827, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
1672	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26829, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
1673	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26831, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
1674	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26831, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 29609, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1675	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29609, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1676	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29611, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1677	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27340, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1678	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27342, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1679	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28952, 'section': 22496, 'departure_time': 1536977100, 'arrival_time': 1536981900}
