3186	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25381, 'section': 22335, 'departure_time': 1536725520, 'arrival_time': 1536729300}
3187	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28628, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
3188	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22695, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
3189	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28207, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
3190	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27222, 'section': 22319, 'departure_time': 1536774060, 'arrival_time': 1536789480}
3191	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29196, 'section': 22319, 'departure_time': 1536789600, 'arrival_time': 1536807480}
3192	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22908, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
3193	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27654, 'section': 22331, 'departure_time': 1536815280, 'arrival_time': 1536826080}
3194	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 27654, 'first_section': 22331, 'first_departure_time': 1536815280, 'first_arrival_time': 1536826080, 'second_train_section': 30653, 'second_section': 22323, 'second_departure_time': 1536835080, 'second_arrival_time': 1536838980}
3195	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30653, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
3196	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30655, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
3197	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 30655, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23635, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
3198	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23635, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
3199	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23637, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
3200	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23639, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
3201	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23641, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
3202	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23641, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24286, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
3203	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24286, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
3204	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 24286, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 30720, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
3205	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30720, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
3206	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30722, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
3207	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30724, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
3208	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22682, 'section': 22505, 'departure_time': 1536904680, 'arrival_time': 1536909600}
3209	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22684, 'section': 22308, 'departure_time': 1536911280, 'arrival_time': 1536914100}
3210	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22686, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
3211	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 22686, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 24241, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
3212	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24241, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
3213	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 24241, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 27933, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
3214	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27933, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
3215	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30349, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
3216	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24145, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
3217	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 24145, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 28723, 'second_section': 22431, 'second_departure_time': 1536951840, 'second_arrival_time': 1536955680}
3218	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28723, 'section': 22431, 'departure_time': 1536951840, 'arrival_time': 1536955680}
3219	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28725, 'section': 22495, 'departure_time': 1536956820, 'arrival_time': 1536959580}
3220	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22713, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
3221	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22715, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
3222	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 22715, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23994, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
3223	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23994, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
3224	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23996, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
3225	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23998, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
3226	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26065, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
3227	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26067, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
3228	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26069, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
3229	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28112, 'section': 22417, 'departure_time': 1536530400, 'arrival_time': 1536549840}
3230	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27048, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
3231	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30488, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
3232	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26759, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
3233	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23614, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
3234	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25296, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
3235	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28055, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
3236	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25086, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
3237	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25237, 'section': 22474, 'departure_time': 1536636000, 'arrival_time': 1536637680}
3238	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25387, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
3239	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29657, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
3240	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23321, 'section': 22356, 'departure_time': 1536658080, 'arrival_time': 1536665340}
3241	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25074, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
3242	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29367, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
3243	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 22945, 'section': 22261, 'departure_time': 1536676680, 'arrival_time': 1536678300}
3244	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27743, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
3245	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30365, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
3246	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30368, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
3247	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 30368, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 29286, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
3248	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29286, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
3249	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29288, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
3250	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29290, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
3251	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 29290, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 29681, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
3252	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29681, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
3253	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 29681, 'first_section': 22288, 'first_departure_time': 1536741720, 'first_arrival_time': 1536748080, 'second_train_section': 26017, 'second_section': 22333, 'second_departure_time': 1536761700, 'second_arrival_time': 1536764520}
3254	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26017, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
3255	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26019, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
3256	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 26019, 'first_section': 22472, 'first_departure_time': 1536765180, 'first_arrival_time': 1536770340, 'second_train_section': 22937, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
3257	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 22937, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
3258	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25054, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
3259	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25089, 'section': 22464, 'departure_time': 1536789600, 'arrival_time': 1536811980}
3260	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27288, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
3261	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29842, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
3262	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 29842, 'first_section': 22282, 'first_departure_time': 1536840240, 'first_arrival_time': 1536845640, 'second_train_section': 28155, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
3263	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28155, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
3264	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30128, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
3265	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29236, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
3266	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29373, 'section': 22464, 'departure_time': 1536876000, 'arrival_time': 1536898380}
3267	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26549, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
3268	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30578, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
3269	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24115, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
3270	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27480, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
3271	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28277, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
3272	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30282, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
3273	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27273, 'section': 22237, 'departure_time': 1536957180, 'arrival_time': 1536962340}
3274	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23472, 'section': 22237, 'departure_time': 1536962400, 'arrival_time': 1536985500}
3275	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29974, 'section': 22238, 'departure_time': 1536985500, 'arrival_time': 1536989100}
3276	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23919, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
3277	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25427, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
3278	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29026, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
3279	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25467, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
3280	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26590, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
3281	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29229, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
3282	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 29229, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23683, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
3283	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23683, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
3284	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23685, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
3285	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23687, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
3286	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23687, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22669, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
3287	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22669, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
3288	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22671, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
3289	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25816, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
3290	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29942, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
3291	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 29942, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 25661, 'second_section': 22342, 'second_departure_time': 1536637620, 'second_arrival_time': 1536644100}
3292	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25661, 'section': 22342, 'departure_time': 1536637620, 'arrival_time': 1536644100}
3293	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25661, 'first_section': 22342, 'first_departure_time': 1536637620, 'first_arrival_time': 1536644100, 'second_train_section': 26437, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
3294	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26437, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
3295	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27045, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
3296	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30150, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
3297	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 30150, 'first_section': 22486, 'first_departure_time': 1536666720, 'first_arrival_time': 1536670320, 'second_train_section': 27525, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
3298	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27525, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
3299	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27525, 'first_section': 22275, 'first_departure_time': 1536671100, 'first_arrival_time': 1536678180, 'second_train_section': 25048, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
3300	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25048, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
3301	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25048, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 27248, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
3302	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27248, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
3303	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27248, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 24512, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
3304	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24512, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
3305	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27516, 'section': 22470, 'departure_time': 1536702000, 'arrival_time': 1536703140}
3306	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24631, 'section': 22470, 'departure_time': 1536703200, 'arrival_time': 1536720000}
3307	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26387, 'section': 22467, 'departure_time': 1536720000, 'arrival_time': 1536722700}
3308	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29120, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
3309	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25442, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
3310	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25444, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
3311	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22809, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
3312	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 22809, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 27483, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
3313	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27483, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
3314	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27483, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24606, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
3315	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24606, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
3316	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24606, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 25856, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
3317	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25856, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
3318	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25858, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
3319	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25858, 'first_section': 22255, 'first_departure_time': 1536775500, 'first_arrival_time': 1536776400, 'second_train_section': 24893, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
3320	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24893, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
3321	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29897, 'section': 22237, 'departure_time': 1536789600, 'arrival_time': 1536809820}
3322	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24427, 'section': 22239, 'departure_time': 1536809820, 'arrival_time': 1536810060}
3323	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30043, 'section': 22299, 'departure_time': 1536810660, 'arrival_time': 1536814440}
3324	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23193, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
3325	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23193, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 27936, 'second_section': 22329, 'second_departure_time': 1536850680, 'second_arrival_time': 1536852120}
3326	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27936, 'section': 22329, 'departure_time': 1536850680, 'arrival_time': 1536852120}
3327	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26491, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
3328	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23339, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
3329	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25799, 'section': 22440, 'departure_time': 1536876000, 'arrival_time': 1536896520}
3330	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24082, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
3331	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23578, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
3332	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26187, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
3333	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24073, 'section': 22329, 'departure_time': 1536944280, 'arrival_time': 1536945720}
3334	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26904, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
3335	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25793, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
3336	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27963, 'section': 22394, 'departure_time': 1537109520, 'arrival_time': 1537113960}
3337	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27242, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
3338	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29739, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
3339	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30423, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
3340	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29338, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
3341	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30645, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
3342	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30517, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
3343	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24130, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
3344	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 24130, 'first_section': 22462, 'first_departure_time': 1536610080, 'first_arrival_time': 1536612780, 'second_train_section': 29940, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
3345	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29940, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
3346	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28869, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
3347	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 28869, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 27604, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
3348	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27604, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
3349	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28740, 'section': 22310, 'departure_time': 1536647160, 'arrival_time': 1536648900}
3350	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 28740, 'first_section': 22310, 'first_departure_time': 1536647160, 'first_arrival_time': 1536648900, 'second_train_section': 26427, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
3351	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26427, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
3352	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26429, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
3353	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26431, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
3354	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26431, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 27723, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
3355	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27723, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
