1775	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25531, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1776	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26686, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
1777	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24017, 'section': 22411, 'departure_time': 1536775380, 'arrival_time': 1536789540}
1778	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26705, 'section': 22411, 'departure_time': 1536789600, 'arrival_time': 1536809220}
1779	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26705, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 26258, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1780	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26258, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1781	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26258, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 27227, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1782	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27227, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1783	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23543, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1784	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24847, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1785	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30202, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1786	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23308, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1787	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25427, 'section': 22440, 'departure_time': 1536876000, 'arrival_time': 1536904200}
1788	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24014, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1789	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24014, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22834, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
1790	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22834, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1791	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22836, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1792	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22836, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23105, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1793	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23105, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1794	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23107, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1795	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23109, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1796	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23684, 'section': 22495, 'departure_time': 1536952500, 'arrival_time': 1536955500}
1797	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23686, 'section': 22305, 'departure_time': 1536956100, 'arrival_time': 1536961140}
1798	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23686, 'first_section': 22305, 'first_departure_time': 1536956100, 'first_arrival_time': 1536961140, 'second_train_section': 29673, 'second_section': 22478, 'second_departure_time': 1536963660, 'second_arrival_time': 1536966180}
1799	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29673, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
1800	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29676, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
1801	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29676, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 28576, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
1802	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28576, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
1803	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28578, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
1804	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28580, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
1805	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23851, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
1806	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23853, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1807	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28006, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
1808	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24668, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
1809	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25628, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
1810	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25494, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
1811	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30147, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
1812	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 30147, 'first_section': 22313, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581400, 'second_train_section': 23891, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1813	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23891, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1814	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22790, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1815	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22790, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28244, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1816	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28244, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1817	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27839, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1818	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27839, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25514, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
1819	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25514, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
1820	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22848, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
1821	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28961, 'section': 22470, 'departure_time': 1536616800, 'arrival_time': 1536633600}
1822	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24221, 'section': 22467, 'departure_time': 1536633600, 'arrival_time': 1536636300}
1823	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29095, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1824	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27035, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1825	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27037, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1826	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28113, 'section': 22350, 'departure_time': 1536662940, 'arrival_time': 1536666600}
1827	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27768, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
1828	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27770, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1829	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28487, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1830	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28487, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 27016, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1831	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27016, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1832	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25991, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1833	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25993, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1834	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27103, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
1835	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27702, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
1836	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22716, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1837	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22716, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 29424, 'second_section': 22351, 'second_departure_time': 1536763680, 'second_arrival_time': 1536768840}
1838	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29424, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
1839	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25185, 'section': 22502, 'departure_time': 1536779100, 'arrival_time': 1536789540}
1840	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25185, 'first_section': 22502, 'first_departure_time': 1536779100, 'first_arrival_time': 1536789540, 'second_train_section': 23903, 'second_section': 22356, 'second_departure_time': 1536800520, 'second_arrival_time': 1536808260}
1841	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23903, 'section': 22356, 'departure_time': 1536800520, 'arrival_time': 1536808260}
1842	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28798, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1843	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28798, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 25872, 'second_section': 22302, 'second_departure_time': 1536860700, 'second_arrival_time': 1536875940}
1844	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25872, 'section': 22302, 'departure_time': 1536860700, 'arrival_time': 1536875940}
1845	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29229, 'section': 22302, 'departure_time': 1536876060, 'arrival_time': 1536893040}
1846	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28783, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1847	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28166, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1848	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24461, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
1849	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27963, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1850	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28307, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
1851	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28384, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1852	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29593, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
1853	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24155, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
1854	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27523, 'section': 22473, 'departure_time': 1536941100, 'arrival_time': 1536962340}
1855	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23350, 'section': 22473, 'departure_time': 1536962460, 'arrival_time': 1537048740}
1856	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24071, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
1857	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26496, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
1858	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26498, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
1859	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26498, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 29909, 'second_section': 22399, 'second_departure_time': 1536592200, 'second_arrival_time': 1536593640}
1860	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29909, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1861	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24508, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
1862	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24508, 'first_section': 22366, 'first_departure_time': 1536593640, 'first_arrival_time': 1536604620, 'second_train_section': 23084, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
1863	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23084, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
1864	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23086, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
1865	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23088, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
1866	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23090, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
1867	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23090, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 27492, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
1868	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27492, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
1869	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26097, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1870	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26097, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 28150, 'second_section': 22414, 'second_departure_time': 1536681420, 'second_arrival_time': 1536685860}
1871	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28150, 'section': 22414, 'departure_time': 1536681420, 'arrival_time': 1536685860}
1872	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25857, 'section': 22353, 'departure_time': 1536685860, 'arrival_time': 1536703140}
1873	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26683, 'section': 22353, 'departure_time': 1536703200, 'arrival_time': 1536723540}
1874	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25051, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1875	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26971, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1876	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26058, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
1877	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24961, 'section': 22353, 'departure_time': 1536789600, 'arrival_time': 1536809940}
1878	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29299, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1879	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28241, 'section': 22414, 'departure_time': 1536848880, 'arrival_time': 1536853260}
1880	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28241, 'first_section': 22414, 'first_departure_time': 1536848880, 'first_arrival_time': 1536853260, 'second_train_section': 23649, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1881	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23649, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1882	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23649, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 30354, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1883	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30354, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1884	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30356, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1885	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30358, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1886	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29636, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
1887	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 29636, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 29277, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
1888	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29277, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1889	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 29277, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 22827, 'second_section': 22304, 'second_departure_time': 1536914100, 'second_arrival_time': 1536919020}
1890	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22827, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1891	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22829, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1892	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22829, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 24975, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1893	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24975, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1894	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30167, 'section': 22318, 'departure_time': 1536932100, 'arrival_time': 1536936600}
1895	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24601, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1896	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24036, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1897	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24036, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 30051, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
1898	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30051, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
1899	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 30051, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 27174, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1900	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27174, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1901	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27176, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1902	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27178, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1903	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27180, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
1904	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27180, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 26711, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
1905	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26711, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
1906	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26713, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
1907	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26715, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1908	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26715, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 27773, 'second_section': 22502, 'second_departure_time': 1537038300, 'second_arrival_time': 1537048740}
1909	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27773, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
1910	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24978, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
1911	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27205, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
1912	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23287, 'section': 22359, 'departure_time': 1537119000, 'arrival_time': 1537131600}
1913	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24390, 'section': 22358, 'departure_time': 1537132380, 'arrival_time': 1537135199}
1914	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25005, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1915	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25008, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1916	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26308, 'section': 22417, 'departure_time': 1536566760, 'arrival_time': 1536578640}
1917	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26308, 'first_section': 22417, 'first_departure_time': 1536566760, 'first_arrival_time': 1536578640, 'second_train_section': 26834, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
1918	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26834, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
1919	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22845, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
1920	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30404, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
1921	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27279, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
1922	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24185, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1923	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28921, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
1924	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27407, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1925	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22854, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
1926	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29412, 'section': 22377, 'departure_time': 1536616800, 'arrival_time': 1536633300}
1927	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28493, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
1928	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22950, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
1929	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23840, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
1930	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29692, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
1931	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22869, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1932	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28964, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
1933	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25742, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1934	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26884, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
1935	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25232, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1936	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23046, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1937	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23046, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25341, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1938	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25341, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1939	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25938, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
1940	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25938, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 25011, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
1941	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25011, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
1942	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23488, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
1943	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23491, 'section': 22495, 'departure_time': 1536723660, 'arrival_time': 1536726660}
1944	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23494, 'section': 22309, 'departure_time': 1536728160, 'arrival_time': 1536733680}
1945	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23497, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
