1428	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23529, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
1429	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22937, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1430	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23290, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1431	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23292, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
1432	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22826, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1433	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22826, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23621, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1434	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23621, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1435	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23621, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23089, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1436	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23089, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1437	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24084, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1438	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24084, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23139, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1439	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23139, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1440	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23141, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1441	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23143, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
1442	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23078, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
1443	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23078, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 25839, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
1444	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25839, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
1445	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25839, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24001, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
1446	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24001, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
1447	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24003, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
1448	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24005, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
1449	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24005, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 25335, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
1450	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25335, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1451	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26188, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
1452	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26190, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
1453	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24689, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1454	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23679, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1455	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23679, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25514, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
1456	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25514, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
1457	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25262, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
1458	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25262, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 23487, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
1459	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23487, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1460	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22780, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1461	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22782, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1462	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22782, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 26518, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1463	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26518, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1464	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26520, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1465	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26134, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
1466	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23193, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1467	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23193, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 23590, 'second_section': 22352, 'second_departure_time': 1536706320, 'second_arrival_time': 1536713040}
1468	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23590, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1469	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23590, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 24887, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
1470	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24887, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
1471	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24887, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 23832, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
1472	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23832, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
1473	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25010, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1474	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25010, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 25711, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1475	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25711, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1476	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25713, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1477	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25715, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1478	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25627, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1479	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25629, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1480	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25631, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1481	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25631, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 25833, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1482	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25833, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1483	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25835, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1484	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25837, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
1485	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25837, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 24409, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
1486	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24409, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1487	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25789, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1488	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25789, 'first_section': 22454, 'first_departure_time': 1536938700, 'first_arrival_time': 1536944520, 'second_train_section': 26440, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
1489	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26440, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1490	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26440, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24428, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1491	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24428, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1492	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24430, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1493	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24432, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1494	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23273, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1495	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23275, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1496	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23275, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 23055, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1497	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23055, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1498	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23055, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25038, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1499	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25038, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1500	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25040, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1501	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25042, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1502	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25044, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1503	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26499, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1504	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26499, 'first_section': 22410, 'first_departure_time': 1536562860, 'first_arrival_time': 1536565680, 'second_train_section': 26052, 'second_section': 22383, 'second_departure_time': 1536588720, 'second_arrival_time': 1536592140}
1505	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26052, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
1506	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26054, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1507	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26054, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22627, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
1508	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22627, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
1509	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22629, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
1510	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22631, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1511	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22631, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 26400, 'second_section': 22372, 'second_departure_time': 1536631740, 'second_arrival_time': 1536635700}
1512	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26400, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1513	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26400, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 24241, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
1514	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24241, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
1515	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24243, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1516	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24245, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1517	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24247, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1518	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24249, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1519	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24249, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 25332, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1520	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25332, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1521	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23336, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
1522	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23336, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 24387, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
1523	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24387, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
1524	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24389, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
1525	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24391, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
1526	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24406, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1527	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24406, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 25689, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1528	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25689, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1529	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23353, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1530	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23353, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 26245, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
1531	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26245, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1532	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26245, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 24742, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
1533	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24742, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
1534	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24745, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
1535	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23842, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
1536	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25825, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
1537	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25825, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24088, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
1538	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24088, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
1539	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24090, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
1540	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26418, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
1541	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25355, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1542	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25355, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 22854, 'second_section': 22304, 'second_departure_time': 1536914100, 'second_arrival_time': 1536919020}
1543	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22854, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1544	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22856, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1545	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22856, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 25064, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1546	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25064, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1547	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25064, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 24627, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
1548	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24627, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1549	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24078, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1550	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24054, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1551	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24054, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 24708, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
1552	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24708, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1553	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24710, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1554	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24710, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 24255, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1555	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24255, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1556	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24258, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1557	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24258, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 24030, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
1558	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24030, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1559	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24618, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
1560	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24960, 'section': 22359, 'departure_time': 1537048860, 'arrival_time': 1537068600}
1561	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23455, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1562	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23229, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1563	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24881, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
1564	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24881, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 25588, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
1565	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25588, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
1566	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25085, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1567	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25756, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
1568	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22657, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
1569	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23042, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
1570	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24554, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
1571	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22990, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
1572	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23877, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
1573	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25842, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
1574	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25759, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1575	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22961, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
1576	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25317, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1577	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23064, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1578	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25810, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
1579	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24148, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
1580	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24497, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
1581	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24488, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
1582	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22981, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
1583	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25624, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1584	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25624, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 25199, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1585	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25199, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1586	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25199, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23133, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
1587	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23133, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1588	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26164, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
1589	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22738, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1590	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24963, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
