1751	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25529, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1752	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26808, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1753	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26808, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 25206, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
1754	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25206, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1755	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25951, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
1756	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25951, 'first_section': 22342, 'first_departure_time': 1537082340, 'first_arrival_time': 1537087620, 'second_train_section': 23055, 'second_section': 22411, 'second_departure_time': 1537128300, 'second_arrival_time': 1537135140}
1757	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23055, 'section': 22411, 'departure_time': 1537128300, 'arrival_time': 1537135140}
1758	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23829, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
1759	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26025, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1760	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26027, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
1761	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26027, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 23588, 'second_section': 22278, 'second_departure_time': 1536577080, 'second_arrival_time': 1536583860}
1762	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23588, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1763	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23588, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22713, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
1764	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22713, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1765	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22713, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24974, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
1766	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24974, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1767	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24974, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23583, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
1768	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23583, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1769	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23585, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
1770	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23585, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24517, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
1771	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24517, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
1772	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23234, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1773	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23234, 'first_section': 22245, 'first_departure_time': 1536641880, 'first_arrival_time': 1536647340, 'second_train_section': 25631, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
1774	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25631, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1775	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25633, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1776	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25635, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1777	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25635, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 24687, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1778	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24687, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1779	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24689, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1780	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24691, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1781	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24691, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 25289, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1782	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25289, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1783	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25289, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25135, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1784	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25135, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1785	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25135, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 24047, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
1786	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24047, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1787	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25458, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
1788	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24254, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
1789	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26528, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1790	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25262, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
1791	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23217, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1792	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24700, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1793	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22675, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
1794	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23387, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
1795	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24065, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
1796	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25520, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1797	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25520, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26831, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1798	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26831, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1799	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26831, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 22930, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1800	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22930, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
1801	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22930, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25257, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
1802	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25257, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1803	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25259, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
1804	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25879, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1805	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25879, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 24645, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
1806	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24645, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1807	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24645, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 26855, 'second_section': 22302, 'second_departure_time': 1536947100, 'second_arrival_time': 1536962340}
1808	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26855, 'section': 22302, 'departure_time': 1536947100, 'arrival_time': 1536962340}
1809	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26855, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23576, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
1810	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23576, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1811	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23578, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1812	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23578, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 25436, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1813	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25436, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1814	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25438, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1815	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25440, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1816	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24447, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1817	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26344, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
1818	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26344, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 26586, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
1819	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26586, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
1820	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24059, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
1821	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25286, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
1822	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25286, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 25130, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1823	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25130, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1824	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25130, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 26728, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1825	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26728, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1826	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26730, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1827	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26732, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1828	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26732, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 23709, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
1829	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23709, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
1830	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23711, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
1831	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23711, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 26297, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1832	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26297, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1833	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24833, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1834	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23366, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1835	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23366, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 26207, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
1836	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26207, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
1837	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23743, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
1838	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23743, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23538, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1839	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23538, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1840	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26756, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
1841	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22857, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
1842	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23662, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
1843	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23662, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 26501, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
1844	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26501, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1845	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26501, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 24591, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
1846	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24591, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
1847	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26805, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
1848	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23859, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1849	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25199, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1850	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24207, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1851	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24209, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1852	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23513, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1853	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23515, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1854	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24444, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1855	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25490, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1856	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24793, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
1857	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23549, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1858	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23294, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1859	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22977, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
1860	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22977, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25728, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
1861	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25728, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
1862	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25728, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 24056, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
1863	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24056, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
1864	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24498, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
1865	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23719, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
1866	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23721, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
1867	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23721, 'first_section': 22307, 'first_departure_time': 1536640800, 'first_arrival_time': 1536643140, 'second_train_section': 23236, 'second_section': 22308, 'second_departure_time': 1536648060, 'second_arrival_time': 1536650760}
1868	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23236, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1869	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23238, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
1870	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23238, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 26112, 'second_section': 22459, 'second_departure_time': 1536675480, 'second_arrival_time': 1536678960}
1871	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26112, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
1872	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24514, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1873	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25343, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
1874	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25061, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
1875	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25061, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23532, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1876	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23532, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1877	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24159, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
1878	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26658, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
1879	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26658, 'first_section': 22362, 'first_departure_time': 1536750060, 'first_arrival_time': 1536752700, 'second_train_section': 24566, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
1880	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24566, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1881	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26338, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
1882	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26338, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23148, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1883	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23148, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1884	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23148, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24434, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
1885	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24434, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1886	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24434, 'first_section': 22431, 'first_departure_time': 1536790740, 'first_arrival_time': 1536794940, 'second_train_section': 25036, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
1887	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25036, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
1888	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25038, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
1889	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25040, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
1890	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25895, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1891	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25897, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1892	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25899, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1893	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25899, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 26273, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1894	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26273, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1895	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26275, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
1896	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24372, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
1897	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24372, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 23156, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1898	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23156, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1899	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26095, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1900	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26097, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1901	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26097, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25862, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1902	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25862, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1903	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25864, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1904	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23336, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1905	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23338, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1906	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22821, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
1907	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22823, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1908	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25514, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
1909	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23960, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
1910	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25307, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
