1565	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23627, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 22745, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
1566	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22745, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
1567	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22747, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1568	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23448, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1569	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23448, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 26849, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1570	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26849, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1571	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26849, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 26873, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1572	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26873, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1573	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22965, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1574	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22965, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 26587, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1575	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26587, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1576	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26587, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 26354, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
1577	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26354, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1578	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23079, 'section': 22237, 'departure_time': 1536863580, 'arrival_time': 1536875940}
1579	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24947, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
1580	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24947, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 22887, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1581	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22887, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1582	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22889, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1583	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22891, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1584	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22891, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23241, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1585	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23241, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1586	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23243, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1587	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23245, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1588	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25511, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1589	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25513, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1590	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23155, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1591	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23155, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 25661, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
1592	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25661, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1593	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24085, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1594	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24087, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1595	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24087, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27073, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1596	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27073, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1597	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26414, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1598	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26414, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24874, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1599	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24874, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1600	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24877, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1601	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24877, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22866, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
1602	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22866, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1603	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23901, 'section': 22359, 'departure_time': 1536613200, 'arrival_time': 1536636600}
1604	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23934, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1605	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24846, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
1606	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26737, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1607	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23291, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1608	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25365, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
1609	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26129, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1610	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26783, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
1611	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26783, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 24685, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
1612	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24685, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1613	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24685, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 26731, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
1614	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26731, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1615	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26731, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 26222, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1616	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26222, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1617	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24431, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
1618	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24431, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 22708, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1619	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22708, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1620	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22708, 'first_section': 22447, 'first_departure_time': 1536750720, 'first_arrival_time': 1536753600, 'second_train_section': 26743, 'second_section': 22470, 'second_departure_time': 1536761520, 'second_arrival_time': 1536765420}
1621	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26743, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
1622	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26743, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 22962, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
1623	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22962, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
1624	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25305, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
1625	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23376, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
1626	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23376, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 23335, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1627	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23335, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1628	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23736, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1629	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25264, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1630	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24262, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1631	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24316, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1632	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25891, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1633	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25891, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 25153, 'second_section': 22337, 'second_departure_time': 1537030980, 'second_arrival_time': 1537040820}
1634	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25153, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1635	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25599, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
1636	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25667, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
1637	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25667, 'first_section': 22279, 'first_departure_time': 1536562200, 'first_arrival_time': 1536567780, 'second_train_section': 25926, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
1638	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25926, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
1639	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25926, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 24103, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1640	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24103, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1641	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22832, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1642	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22832, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 26777, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
1643	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26777, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
1644	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26323, 'section': 22464, 'departure_time': 1536616800, 'arrival_time': 1536638040}
1645	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26387, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
1646	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26815, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
1647	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25125, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
1648	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24145, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
1649	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24145, 'first_section': 22313, 'first_departure_time': 1536662880, 'first_arrival_time': 1536667800, 'second_train_section': 25736, 'second_section': 22389, 'second_departure_time': 1536672600, 'second_arrival_time': 1536679320}
1650	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25736, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
1651	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25736, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 25252, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
1652	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25252, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
1653	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25252, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 25813, 'second_section': 22375, 'second_departure_time': 1536698760, 'second_arrival_time': 1536707340}
1654	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25813, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
1655	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25813, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 25538, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
1656	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25538, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
1657	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25538, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 25631, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
1658	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25631, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
1659	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24334, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
1660	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24334, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 26655, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1661	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26655, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1662	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26655, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 22970, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
1663	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22970, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
1664	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22970, 'first_section': 22487, 'first_departure_time': 1536776820, 'first_arrival_time': 1536779220, 'second_train_section': 26840, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
1665	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26840, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
1666	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26840, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 22651, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
1667	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22651, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
1668	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26795, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1669	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24734, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
1670	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23895, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
1671	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23082, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
1672	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23082, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 22735, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
1673	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22735, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
1674	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22737, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
1675	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22737, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 25664, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1676	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25664, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1677	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25664, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 27031, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1678	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27031, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1679	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27034, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1680	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27034, 'first_section': 22345, 'first_departure_time': 1536887160, 'first_arrival_time': 1536890100, 'second_train_section': 22936, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1681	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22936, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
1682	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22936, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25386, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
1683	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25386, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1684	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25388, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
1685	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26029, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1686	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26029, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 24753, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
1687	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24753, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1688	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24753, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 26669, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
1689	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26669, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
1690	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26669, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 23300, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1691	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23300, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1692	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23302, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1693	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23304, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1694	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23306, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
1695	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23306, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 26434, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1696	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26434, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1697	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26436, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
1698	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26438, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1699	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26440, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
1700	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26440, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 26551, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1701	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26551, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1702	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26553, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1703	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26553, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 26357, 'second_section': 22327, 'second_departure_time': 1537088880, 'second_arrival_time': 1537095240}
1704	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26357, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1705	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26148, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
1706	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26512, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
1707	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26117, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
1708	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25628, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
1709	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25094, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1710	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26825, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1711	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24520, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1712	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23207, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1713	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23207, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 25442, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
1714	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25442, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
1715	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25442, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 25446, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
1716	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25446, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
1717	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25446, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24408, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
1718	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24408, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
1719	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24408, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 23312, 'second_section': 22278, 'second_departure_time': 1536749880, 'second_arrival_time': 1536756660}
1720	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23312, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
