1137	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23224, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 28306, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
1138	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28306, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
1139	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28306, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 25842, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
1140	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25842, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1141	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25844, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
1142	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25844, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 25107, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1143	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25107, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1144	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27784, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1145	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25111, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1146	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28390, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
1147	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27349, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1148	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27349, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 25187, 'second_section': 22264, 'second_departure_time': 1536878220, 'second_arrival_time': 1536878640}
1149	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25187, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
1150	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25187, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 23768, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
1151	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23768, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
1152	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23770, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
1153	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23772, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
1154	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23772, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 25953, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1155	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25953, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1156	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25953, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 26672, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
1157	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26672, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
1158	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26445, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
1159	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26445, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 26328, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1160	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26328, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1161	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23445, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1162	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23445, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23985, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1163	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23985, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1164	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23985, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 26420, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1165	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26420, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1166	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26422, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1167	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26424, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1168	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26848, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
1169	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26848, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 26527, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
1170	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26527, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
1171	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24735, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1172	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24735, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 25159, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
1173	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25159, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
1174	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25161, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
1175	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25163, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
1176	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25165, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
1177	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25167, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
1178	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25167, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 27567, 'second_section': 22404, 'second_departure_time': 1536624180, 'second_arrival_time': 1536632820}
1179	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27567, 'section': 22404, 'departure_time': 1536624180, 'arrival_time': 1536632820}
1180	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27569, 'section': 22245, 'departure_time': 1536633000, 'arrival_time': 1536637380}
1181	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27571, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
1182	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27573, 'section': 22496, 'departure_time': 1536641580, 'arrival_time': 1536645780}
1183	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27573, 'first_section': 22496, 'first_departure_time': 1536641580, 'first_arrival_time': 1536645780, 'second_train_section': 22928, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1184	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22928, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1185	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23454, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
1186	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23454, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 26571, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
1187	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26571, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
1188	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25150, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
1189	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27264, 'section': 22250, 'departure_time': 1536703200, 'arrival_time': 1536724260}
1190	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25147, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1191	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25147, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 25466, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
1192	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25466, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
1193	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25468, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
1194	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27762, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
1195	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27762, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 24159, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
1196	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24159, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
1197	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24159, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 25305, 'second_section': 22378, 'second_departure_time': 1536761100, 'second_arrival_time': 1536764760}
1198	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25305, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
1199	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27310, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1200	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24428, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
1201	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25731, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
1202	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25909, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
1203	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25399, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1204	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25402, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1205	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25402, 'first_section': 22416, 'first_departure_time': 1536845040, 'first_arrival_time': 1536848700, 'second_train_section': 24264, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1206	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24264, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1207	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24264, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 27204, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
1208	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27204, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
1209	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27206, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
1210	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27208, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
1211	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27210, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
1212	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27212, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
1213	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27212, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 27388, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1214	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27388, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1215	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27390, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1216	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27390, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 27394, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
1217	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27394, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
1218	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27394, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 25274, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
1219	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25274, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
1220	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24278, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
1221	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24278, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24219, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
1222	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24219, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
1223	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27875, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
1224	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24902, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1225	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24902, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 26736, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
1226	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26736, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
1227	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26738, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
1228	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26740, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1229	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24995, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
1230	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24995, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 27019, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
1231	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27019, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
1232	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25507, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
1233	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25507, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24886, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1234	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24886, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
1235	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24888, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1236	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24890, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1237	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25648, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1238	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27315, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
1239	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27315, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 28297, 'second_section': 22345, 'second_departure_time': 1536627960, 'second_arrival_time': 1536630900}
1240	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28297, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1241	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28300, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1242	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25264, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
1243	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25744, 'section': 22359, 'departure_time': 1536687000, 'arrival_time': 1536699600}
1244	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22810, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1245	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27033, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1246	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23622, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1247	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23622, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 27510, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
1248	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27510, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
1249	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24156, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
1250	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24156, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23619, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
1251	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23619, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
1252	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23619, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 26110, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
1253	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26110, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
1254	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26110, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 25483, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
1255	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25483, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
1256	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25483, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 24744, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
1257	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24744, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1258	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24744, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23763, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1259	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23763, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1260	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27318, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
1261	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24511, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1262	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27615, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
1263	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28231, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
1264	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27732, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
1265	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24204, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1266	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24204, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 26553, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1267	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26553, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1268	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25256, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1269	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25258, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
1270	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22875, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1271	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22875, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 25710, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1272	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25710, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1273	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25712, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1274	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25712, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 22740, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
1275	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22740, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
1276	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27576, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
1277	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24938, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
1278	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26759, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1279	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24555, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
1280	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24555, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23466, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
1281	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23466, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
1282	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23466, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23871, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
1283	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23871, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1284	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26325, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
1285	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24552, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1286	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28023, 'section': 22470, 'departure_time': 1536675120, 'arrival_time': 1536679020}
1287	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28023, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 25793, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1288	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25793, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1289	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22700, 'section': 22411, 'departure_time': 1536688980, 'arrival_time': 1536703140}
1290	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26711, 'section': 22411, 'departure_time': 1536703200, 'arrival_time': 1536722820}
1291	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24254, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
1292	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24581, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1293	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27972, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
1294	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27972, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 28098, 'second_section': 22347, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770880}
1295	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28098, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1296	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28100, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
