3066	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22824, 'section': 22350, 'departure_time': 1536740700, 'arrival_time': 1536744720}
3067	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26096, 'section': 22485, 'departure_time': 1536757140, 'arrival_time': 1536765780}
3068	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26098, 'section': 22264, 'departure_time': 1536767580, 'arrival_time': 1536768000}
3069	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25855, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
3070	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25855, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 28129, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
3071	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28129, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
3072	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22992, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
3073	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22995, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
3074	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 22995, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 28887, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
3075	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28887, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
3076	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24085, 'section': 22236, 'departure_time': 1536815160, 'arrival_time': 1536818040}
3077	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24085, 'first_section': 22236, 'first_departure_time': 1536815160, 'first_arrival_time': 1536818040, 'second_train_section': 25470, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
3078	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25470, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
3079	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24992, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
3080	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24994, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
3081	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24994, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 29304, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
3082	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29304, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
3083	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24893, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
3084	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24893, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 24507, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
3085	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24507, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
3086	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24509, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
3087	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24509, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 29688, 'second_section': 22247, 'second_departure_time': 1536879540, 'second_arrival_time': 1536888360}
3088	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29688, 'section': 22247, 'departure_time': 1536879540, 'arrival_time': 1536888360}
3089	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 29688, 'first_section': 22247, 'first_departure_time': 1536879540, 'first_arrival_time': 1536888360, 'second_train_section': 23495, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
3090	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23495, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
3091	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23497, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
3092	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22857, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
3093	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 22857, 'first_section': 22242, 'first_departure_time': 1536931260, 'first_arrival_time': 1536934020, 'second_train_section': 26289, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
3094	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26289, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
3095	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26291, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
3096	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26293, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
3097	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 26293, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 28030, 'second_section': 22285, 'second_departure_time': 1536980640, 'second_arrival_time': 1536987900}
3098	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28030, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
3099	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30986, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
3100	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25021, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
3101	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28120, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
3102	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23887, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
3103	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23409, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
3104	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29478, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
3105	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 29478, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 26441, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
3106	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26441, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
3107	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28990, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
3108	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28993, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
3109	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26952, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
3110	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26954, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
3111	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26954, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 30607, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
3112	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30607, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
3113	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24224, 'section': 22318, 'departure_time': 1536586500, 'arrival_time': 1536591000}
3114	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29640, 'section': 22488, 'departure_time': 1536592440, 'arrival_time': 1536596820}
3115	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26625, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
3116	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25239, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
3117	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27170, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
3118	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27170, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 31001, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
3119	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31001, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
3120	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22925, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
3121	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 22925, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 30362, 'second_section': 22404, 'second_departure_time': 1536662640, 'second_arrival_time': 1536672480}
3122	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30362, 'section': 22404, 'departure_time': 1536662640, 'arrival_time': 1536672480}
3123	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26901, 'section': 22249, 'departure_time': 1536677280, 'arrival_time': 1536683280}
3124	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27251, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
3125	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27253, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
3126	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27255, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
3127	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27255, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 29710, 'second_section': 22430, 'second_departure_time': 1536717780, 'second_arrival_time': 1536719880}
3128	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29710, 'section': 22430, 'departure_time': 1536717780, 'arrival_time': 1536719880}
3129	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 29710, 'first_section': 22430, 'first_departure_time': 1536717780, 'first_arrival_time': 1536719880, 'second_train_section': 23905, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
3130	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23905, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
3131	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23907, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
3132	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23909, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
3133	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23912, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
3134	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23914, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
3135	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23914, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23418, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
3136	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23418, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
3137	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23420, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
3138	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26162, 'section': 22482, 'departure_time': 1536762300, 'arrival_time': 1536764220}
3139	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26164, 'section': 22367, 'departure_time': 1536767580, 'arrival_time': 1536768840}
3140	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26166, 'section': 22247, 'departure_time': 1536769860, 'arrival_time': 1536778860}
3141	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26166, 'first_section': 22247, 'first_departure_time': 1536769860, 'first_arrival_time': 1536778860, 'second_train_section': 31393, 'second_section': 22404, 'second_departure_time': 1536779040, 'second_arrival_time': 1536787620}
3142	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31393, 'section': 22404, 'departure_time': 1536779040, 'arrival_time': 1536787620}
3143	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31395, 'section': 22244, 'departure_time': 1536787920, 'arrival_time': 1536789480}
3144	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31397, 'section': 22264, 'departure_time': 1536791820, 'arrival_time': 1536792240}
3145	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 31397, 'first_section': 22264, 'first_departure_time': 1536791820, 'first_arrival_time': 1536792240, 'second_train_section': 26580, 'second_section': 22245, 'second_departure_time': 1536797160, 'second_arrival_time': 1536801840}
3146	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26580, 'section': 22245, 'departure_time': 1536797160, 'arrival_time': 1536801840}
3147	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26582, 'section': 22308, 'departure_time': 1536802560, 'arrival_time': 1536805200}
3148	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26584, 'section': 22496, 'departure_time': 1536805860, 'arrival_time': 1536812220}
3149	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26584, 'first_section': 22496, 'first_departure_time': 1536805860, 'first_arrival_time': 1536812220, 'second_train_section': 31148, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
3150	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31148, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
3151	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23552, 'section': 22495, 'departure_time': 1536824880, 'arrival_time': 1536827760}
3152	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31152, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
3153	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 31152, 'first_section': 22306, 'first_departure_time': 1536828840, 'first_arrival_time': 1536832500, 'second_train_section': 29342, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
3154	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29342, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
3155	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29344, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
3156	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29346, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
3157	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 29346, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 27554, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
3158	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27554, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
3159	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28822, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
3160	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28822, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 27498, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
3161	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27498, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
3162	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24021, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
3163	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23511, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
3164	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23513, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
3165	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23902, 'section': 22344, 'departure_time': 1536918120, 'arrival_time': 1536919440}
3166	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23902, 'first_section': 22344, 'first_departure_time': 1536918120, 'first_arrival_time': 1536919440, 'second_train_section': 25792, 'second_section': 22351, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927240}
3167	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25792, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
3168	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25120, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
3169	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27777, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
3170	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25499, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
3171	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31106, 'section': 22360, 'departure_time': 1537001280, 'arrival_time': 1537012920}
3172	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24173, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
3173	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25725, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
3174	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25727, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
3175	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31118, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
3176	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31120, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
3177	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24367, 'section': 22502, 'departure_time': 1537126800, 'arrival_time': 1537135140}
3178	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28222, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
3179	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30489, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
3180	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30047, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
3181	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29260, 'section': 22281, 'departure_time': 1536592440, 'arrival_time': 1536597600}
3182	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29260, 'first_section': 22281, 'first_departure_time': 1536592440, 'first_arrival_time': 1536597600, 'second_train_section': 25747, 'second_section': 22261, 'second_departure_time': 1536608700, 'second_arrival_time': 1536610260}
3183	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25747, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
3184	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26895, 'section': 22483, 'departure_time': 1536627120, 'arrival_time': 1536630180}
3185	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26888, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
3186	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26890, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
3187	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26890, 'first_section': 22308, 'first_departure_time': 1536675600, 'first_arrival_time': 1536678420, 'second_train_section': 29401, 'second_section': 22443, 'second_departure_time': 1536685200, 'second_arrival_time': 1536687000}
3188	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29401, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
3189	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29403, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
3190	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29405, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
3191	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29407, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
3192	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29407, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 23456, 'second_section': 22397, 'second_departure_time': 1536709800, 'second_arrival_time': 1536717840}
3193	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23456, 'section': 22397, 'departure_time': 1536709800, 'arrival_time': 1536717840}
3194	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23456, 'first_section': 22397, 'first_departure_time': 1536709800, 'first_arrival_time': 1536717840, 'second_train_section': 24603, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
3195	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24603, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
3196	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24605, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
3197	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24605, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 25082, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
3198	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25082, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
3199	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25084, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
3200	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23952, 'section': 22504, 'departure_time': 1536781620, 'arrival_time': 1536786660}
3201	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23955, 'section': 22247, 'departure_time': 1536786840, 'arrival_time': 1536797700}
3202	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23955, 'first_section': 22247, 'first_departure_time': 1536786840, 'first_arrival_time': 1536797700, 'second_train_section': 31475, 'second_section': 22404, 'second_departure_time': 1536800460, 'second_arrival_time': 1536809460}
3203	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 31475, 'section': 22404, 'departure_time': 1536800460, 'arrival_time': 1536809460}
3204	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 31477, 'section': 22248, 'departure_time': 1536810600, 'arrival_time': 1536813360}
3205	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 31477, 'first_section': 22248, 'first_departure_time': 1536810600, 'first_arrival_time': 1536813360, 'second_train_section': 30081, 'second_section': 22312, 'second_departure_time': 1536820200, 'second_arrival_time': 1536821280}
3206	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30081, 'section': 22312, 'departure_time': 1536820200, 'arrival_time': 1536821280}
3207	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24399, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
3208	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24399, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 30805, 'second_section': 22268, 'second_departure_time': 1536837540, 'second_arrival_time': 1536844620}
3209	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30805, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
3210	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 30805, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 30712, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
3211	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30712, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
3212	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 31242, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
3213	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 31244, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
3214	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28094, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
3215	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28094, 'first_section': 22309, 'first_departure_time': 1536869340, 'first_arrival_time': 1536874080, 'second_train_section': 23393, 'second_section': 22502, 'second_departure_time': 1536876060, 'second_arrival_time': 1536900300}
3216	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23393, 'section': 22502, 'departure_time': 1536876060, 'arrival_time': 1536900300}
3217	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30087, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
3218	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27548, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
3219	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28012, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
3220	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29843, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
3221	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26304, 'section': 22311, 'departure_time': 1536932400, 'arrival_time': 1536935160}
3222	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29691, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
3223	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29691, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 27121, 'second_section': 22449, 'second_departure_time': 1536948780, 'second_arrival_time': 1536950940}
3224	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27121, 'section': 22449, 'departure_time': 1536948780, 'arrival_time': 1536950940}
3225	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27121, 'first_section': 22449, 'first_departure_time': 1536948780, 'first_arrival_time': 1536950940, 'second_train_section': 28688, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
3226	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28688, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
3227	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28688, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 22951, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
3228	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22951, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
3229	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22951, 'first_section': 22323, 'first_departure_time': 1536963120, 'first_arrival_time': 1536966600, 'second_train_section': 27071, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
