1383	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25534, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1384	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25534, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23289, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
1385	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23289, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1386	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23291, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
1387	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23293, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
1388	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23295, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
1389	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23295, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24756, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1390	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24756, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1391	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24756, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 29132, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
1392	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29132, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
1393	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25076, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
1394	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25076, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 24985, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1395	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24985, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1396	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24987, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1397	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24989, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1398	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25985, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
1399	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25988, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
1400	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25988, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 24254, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1401	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24254, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1402	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25067, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
1403	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24520, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
1404	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24522, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
1405	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30140, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
1406	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27654, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1407	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30094, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
1408	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24355, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
1409	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24355, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 26986, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
1410	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26986, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
1411	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26986, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28022, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1412	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28022, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
1413	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27597, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
1414	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27597, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 23874, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
1415	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23874, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
1416	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28179, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
1417	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28182, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1418	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23542, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
1419	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23346, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1420	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23348, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
1421	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23350, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
1422	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23350, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23424, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
1423	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23424, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
1424	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23427, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
1425	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26666, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
1426	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26668, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
1427	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26668, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 24931, 'second_section': 22419, 'second_departure_time': 1536713220, 'second_arrival_time': 1536719580}
1428	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24931, 'section': 22419, 'departure_time': 1536713220, 'arrival_time': 1536719580}
1429	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24694, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1430	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24696, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
1431	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24696, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 26761, 'second_section': 22417, 'second_departure_time': 1536782760, 'second_arrival_time': 1536789540}
1432	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26761, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
1433	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26761, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 28578, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1434	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28578, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1435	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28578, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22657, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
1436	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22657, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1437	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22657, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 26115, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
1438	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26115, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
1439	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24060, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
1440	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23715, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
1441	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23823, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
1442	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25511, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
1443	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30165, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1444	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26729, 'section': 22417, 'departure_time': 1536863760, 'arrival_time': 1536875940}
1445	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24039, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
1446	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24481, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
1447	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23133, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1448	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24422, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
1449	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27271, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1450	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23895, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
1451	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23895, 'first_section': 22378, 'first_departure_time': 1536921300, 'first_arrival_time': 1536924960, 'second_train_section': 24642, 'second_section': 22378, 'second_departure_time': 1536933900, 'second_arrival_time': 1536937560}
1452	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24642, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
1453	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25704, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
1454	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27333, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1455	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25004, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1456	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27770, 'section': 22377, 'departure_time': 1536962100, 'arrival_time': 1536962340}
1457	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24706, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1458	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27829, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
1459	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29770, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
1460	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23343, 'section': 22377, 'departure_time': 1537048500, 'arrival_time': 1537048740}
1461	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26442, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537074300}
1462	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27692, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1463	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22747, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
1464	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27544, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
1465	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27544, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 23950, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1466	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23950, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1467	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25217, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
1468	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26448, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
1469	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29604, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
1470	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29604, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26083, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
1471	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26083, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
1472	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26085, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1473	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26087, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1474	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26087, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29797, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
1475	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29797, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
1476	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29799, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
1477	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29801, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
1478	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29803, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
1479	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29803, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 26959, 'second_section': 22427, 'second_departure_time': 1536625200, 'second_arrival_time': 1536628140}
1480	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26959, 'section': 22427, 'departure_time': 1536625200, 'arrival_time': 1536628140}
1481	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26961, 'section': 22443, 'departure_time': 1536629100, 'arrival_time': 1536630780}
1482	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23219, 'section': 22496, 'departure_time': 1536631500, 'arrival_time': 1536636300}
1483	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23219, 'first_section': 22496, 'first_departure_time': 1536631500, 'first_arrival_time': 1536636300, 'second_train_section': 27274, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1484	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27274, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1485	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27274, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25245, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1486	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25245, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1487	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25247, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1488	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25249, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1489	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25251, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1490	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25253, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1491	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25253, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 27046, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1492	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27046, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1493	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27048, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1494	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27923, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
1495	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27925, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
1496	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27927, 'section': 22496, 'departure_time': 1536717600, 'arrival_time': 1536722400}
1497	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27927, 'first_section': 22496, 'first_departure_time': 1536717600, 'first_arrival_time': 1536722400, 'second_train_section': 27622, 'second_section': 22427, 'second_departure_time': 1536728280, 'second_arrival_time': 1536731940}
1498	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27622, 'section': 22427, 'departure_time': 1536728280, 'arrival_time': 1536731940}
1499	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27624, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
1500	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27626, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
1501	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27628, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
1502	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27630, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
1503	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27630, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 25229, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
1504	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25229, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1505	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29398, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
1506	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23593, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1507	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28262, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1508	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27704, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1509	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22654, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1510	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24460, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1511	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29791, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
1512	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29791, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25238, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1513	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25238, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1514	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25241, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1515	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29023, 'section': 22505, 'departure_time': 1536860640, 'arrival_time': 1536865740}
1516	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29025, 'section': 22308, 'departure_time': 1536866700, 'arrival_time': 1536869460}
1517	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29027, 'section': 22496, 'departure_time': 1536870420, 'arrival_time': 1536875520}
1518	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29027, 'first_section': 22496, 'first_departure_time': 1536870420, 'first_arrival_time': 1536875520, 'second_train_section': 26689, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
1519	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26689, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1520	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27681, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1521	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27683, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1522	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27683, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 28336, 'second_section': 22431, 'second_departure_time': 1536951840, 'second_arrival_time': 1536955680}
1523	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28336, 'section': 22431, 'departure_time': 1536951840, 'arrival_time': 1536955680}
1524	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28338, 'section': 22495, 'departure_time': 1536956820, 'arrival_time': 1536959580}
1525	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28693, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
1526	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24369, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1527	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28073, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
1528	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28075, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
1529	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28075, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 28001, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1530	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28001, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1531	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28003, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1532	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26245, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
1533	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26248, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
1534	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22737, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
1535	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24096, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
1536	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24098, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
1537	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24308, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
1538	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24310, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
1539	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24312, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
1540	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24312, 'first_section': 22496, 'first_departure_time': 1536611220, 'first_arrival_time': 1536616320, 'second_train_section': 25480, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
1541	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25480, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
1542	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28967, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
1543	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28969, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
1544	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28969, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24081, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
1545	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24081, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
1546	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23676, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
1547	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23676, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 26180, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
1548	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26180, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
1549	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23247, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
1550	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26184, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
