2482	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28794, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
2483	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28796, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
2484	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26717, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
2485	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26720, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
2486	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26720, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 26263, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
2487	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26263, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
2488	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26265, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
2489	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26267, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
2490	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23807, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
2491	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23809, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
2492	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27393, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
2493	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27395, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
2494	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27397, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
2495	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27397, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 25391, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
2496	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25391, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
2497	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25391, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 25786, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
2498	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25786, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
2499	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25786, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 28880, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
2500	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28880, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
2501	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28882, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
2502	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28884, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
2503	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28884, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 27015, 'second_section': 22265, 'second_departure_time': 1536876060, 'second_arrival_time': 1536879780}
2504	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27015, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
2505	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27015, 'first_section': 22265, 'first_departure_time': 1536876060, 'first_arrival_time': 1536879780, 'second_train_section': 22857, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
2506	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22857, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
2507	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 22857, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 24541, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
2508	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24541, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
2509	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24543, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
2510	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27864, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
2511	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27866, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
2512	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28703, 'section': 22442, 'departure_time': 1536940560, 'arrival_time': 1536943320}
2513	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28705, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
2514	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28705, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 24611, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
2515	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24611, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
2516	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24613, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
2517	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24615, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
2518	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26233, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
2519	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25679, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
2520	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24803, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
2521	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25835, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
2522	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25027, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
2523	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25027, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 23694, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
2524	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23694, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
2525	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27302, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
2526	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23405, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
2527	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27308, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
2528	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25761, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
2529	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25763, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
2530	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25765, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
2531	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25765, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 24897, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
2532	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24897, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
2533	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24899, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
2534	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24901, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
2535	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24901, 'first_section': 22309, 'first_departure_time': 1536696540, 'first_arrival_time': 1536701280, 'second_train_section': 27556, 'second_section': 22502, 'second_departure_time': 1536703260, 'second_arrival_time': 1536727500}
2536	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27556, 'section': 22502, 'departure_time': 1536703260, 'arrival_time': 1536727500}
2537	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28863, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
2538	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24821, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
2539	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28715, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
2540	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23156, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
2541	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23156, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 25841, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
2542	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25841, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
2543	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25841, 'first_section': 22345, 'first_departure_time': 1536800760, 'first_arrival_time': 1536803700, 'second_train_section': 27761, 'second_section': 22350, 'second_departure_time': 1536815040, 'second_arrival_time': 1536818700}
2544	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27761, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
2545	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26057, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
2546	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26059, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
2547	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26059, 'first_section': 22264, 'first_departure_time': 1536853980, 'first_arrival_time': 1536854400, 'second_train_section': 26338, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
2548	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26338, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
2549	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24496, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
2550	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23292, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
2551	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23292, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26182, 'second_section': 22361, 'second_departure_time': 1536892260, 'second_arrival_time': 1536895260}
2552	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26182, 'section': 22361, 'departure_time': 1536892260, 'arrival_time': 1536895260}
2553	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28025, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
2554	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26239, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
2555	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24133, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
2556	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28727, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
2557	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24963, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
2558	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24965, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
2559	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26188, 'section': 22328, 'departure_time': 1536947040, 'arrival_time': 1536956760}
2560	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26188, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 25342, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
2561	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25342, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
2562	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25342, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 27565, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
2563	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27565, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
2564	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27565, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 24968, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
2565	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24968, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
2566	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24968, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25257, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
2567	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25257, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
2568	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25257, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 24888, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
2569	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24888, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
2570	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24888, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24376, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
2571	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24376, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
2572	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24376, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 28842, 'second_section': 22331, 'second_departure_time': 1537031280, 'second_arrival_time': 1537042200}
2573	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28842, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
2574	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28333, 'section': 22440, 'departure_time': 1537048800, 'arrival_time': 1537135140}
2575	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25768, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
2576	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27828, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
2577	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27828, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23891, 'second_section': 22309, 'second_departure_time': 1536569160, 'second_arrival_time': 1536573720}
2578	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23891, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
2579	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27530, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
2580	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27530, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 24429, 'second_section': 22309, 'second_departure_time': 1536617340, 'second_arrival_time': 1536622200}
2581	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24429, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
2582	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28240, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
2583	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28242, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
2584	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28245, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
2585	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28245, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25061, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
2586	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25061, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
2587	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25998, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
2588	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26000, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
2589	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28579, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
2590	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28581, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
2591	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28584, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
2592	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28584, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 23379, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
2593	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23379, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
2594	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23382, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
2595	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23382, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23993, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
2596	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23993, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
2597	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23995, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
2598	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23499, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
2599	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23103, 'section': 22359, 'departure_time': 1536773400, 'arrival_time': 1536786000}
2600	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26158, 'section': 22359, 'departure_time': 1536786000, 'arrival_time': 1536809400}
2601	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25479, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
2602	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22860, 'section': 22261, 'departure_time': 1536838680, 'arrival_time': 1536840420}
2603	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23609, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
2604	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23609, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 23283, 'second_section': 22264, 'second_departure_time': 1536848940, 'second_arrival_time': 1536849360}
2605	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23283, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
2606	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27213, 'section': 22259, 'departure_time': 1536859440, 'arrival_time': 1536859740}
2607	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27213, 'first_section': 22259, 'first_departure_time': 1536859440, 'first_arrival_time': 1536859740, 'second_train_section': 28409, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
2608	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28409, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
2609	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28409, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23818, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
2610	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23818, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
2611	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23820, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
2612	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25729, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
2613	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28093, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
2614	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28093, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 22662, 'second_section': 22496, 'second_departure_time': 1536915420, 'second_arrival_time': 1536920100}
2615	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22662, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
2616	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22662, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 23931, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
2617	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23931, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
2618	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23931, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 26832, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
2619	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26832, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
2620	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26832, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 23745, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
2621	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23745, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
2622	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23747, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
2623	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23749, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
2624	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23749, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 27787, 'second_section': 22502, 'second_departure_time': 1536962460, 'second_arrival_time': 1536988500}
2625	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27787, 'section': 22502, 'departure_time': 1536962460, 'arrival_time': 1536988500}
2626	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29019, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
2627	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27792, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
2628	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28100, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
2629	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24566, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
2630	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27717, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
2631	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26879, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
2632	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25225, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
2633	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25128, 'section': 22464, 'departure_time': 1537120380, 'arrival_time': 1537135140}
2634	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25556, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
2635	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28609, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
2636	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28611, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
2637	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28611, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22648, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
2638	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22648, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
2639	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22650, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
2640	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 22650, 'first_section': 22244, 'first_departure_time': 1536615120, 'first_arrival_time': 1536616680, 'second_train_section': 23035, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
2641	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23035, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
2642	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23038, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
2643	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23038, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 26329, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
2644	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26329, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
