1519	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24751, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
1520	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24753, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
1521	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23499, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1522	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23499, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 22861, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
1523	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22861, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
1524	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24459, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1525	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24459, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 25713, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1526	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25713, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1527	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25715, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1528	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25717, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1529	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25719, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1530	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25719, 'first_section': 22247, 'first_departure_time': 1537050780, 'first_arrival_time': 1537059480, 'second_train_section': 27750, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
1531	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27750, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
1532	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27752, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
1533	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26492, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1534	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26492, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24773, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
1535	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24773, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1536	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25458, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1537	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25460, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1538	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25460, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 27105, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
1539	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27105, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
1540	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27105, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 23332, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
1541	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23332, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
1542	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23334, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
1543	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23336, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
1544	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23338, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
1545	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23338, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 26286, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1546	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26286, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1547	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26288, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1548	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26290, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1549	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26292, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1550	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26294, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1551	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26294, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 23396, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1552	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23396, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1553	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23398, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1554	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23398, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 23945, 'second_section': 22352, 'second_departure_time': 1536706320, 'second_arrival_time': 1536713040}
1555	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23945, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1556	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23945, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 27085, 'second_section': 22499, 'second_departure_time': 1536731100, 'second_arrival_time': 1536736260}
1557	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27085, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
1558	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27088, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
1559	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27088, 'first_section': 22347, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742080, 'second_train_section': 27517, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
1560	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27517, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
1561	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27517, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24776, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
1562	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24776, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1563	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26179, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1564	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26179, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 22700, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1565	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22700, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1566	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22702, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1567	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22704, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1568	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26711, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1569	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26713, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1570	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23138, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1571	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23141, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1572	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23141, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 27387, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
1573	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27387, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
1574	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27389, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
1575	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27391, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1576	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27393, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1577	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27393, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 23620, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
1578	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23620, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
1579	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23620, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22686, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
1580	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22686, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1581	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22686, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26968, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1582	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26968, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1583	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26968, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22799, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1584	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22799, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1585	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24048, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1586	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24048, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 26848, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1587	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26848, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1588	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24973, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1589	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23981, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1590	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24979, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1591	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24979, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 23651, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1592	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23651, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1593	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26863, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
1594	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26863, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 26842, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
1595	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26842, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
1596	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26842, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25945, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
1597	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25945, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
1598	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25945, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27789, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1599	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27789, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1600	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27791, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1601	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27006, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
1602	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25139, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1603	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25139, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25419, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1604	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25419, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1605	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25421, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1606	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26690, 'section': 22464, 'departure_time': 1537120380, 'arrival_time': 1537135140}
1607	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24054, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1608	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24054, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 27135, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
1609	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27135, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1610	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25406, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1611	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26475, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
1612	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23802, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
1613	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23802, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24958, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
1614	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24958, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
1615	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24960, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
1616	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24960, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 27468, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
1617	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27468, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1618	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23419, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1619	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25799, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
1620	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26703, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1621	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27520, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
1622	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25576, 'section': 22464, 'departure_time': 1536703200, 'arrival_time': 1536725580}
1623	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25576, 'first_section': 22464, 'first_departure_time': 1536703200, 'first_arrival_time': 1536725580, 'second_train_section': 25424, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
1624	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25424, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1625	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27111, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
1626	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26594, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1627	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26834, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1628	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24234, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
1629	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24234, 'first_section': 22378, 'first_departure_time': 1536770100, 'first_arrival_time': 1536773760, 'second_train_section': 23585, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1630	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23585, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1631	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23585, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 24852, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1632	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24852, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1633	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27254, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1634	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27257, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1635	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27257, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 23384, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
1636	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23384, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1637	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24588, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1638	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23273, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
1639	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27009, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
1640	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27009, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 23132, 'second_section': 22336, 'second_departure_time': 1536891780, 'second_arrival_time': 1536897900}
1641	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23132, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
1642	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24132, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1643	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24132, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 25526, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
1644	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25526, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
1645	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23558, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
1646	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23558, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26222, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
1647	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26222, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
1648	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26222, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 26197, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1649	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26197, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1650	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26200, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1651	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27278, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
1652	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27280, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
1653	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27283, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
1654	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27283, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 22651, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
1655	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22651, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1656	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23413, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1657	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23413, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23171, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
1658	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23171, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
1659	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23390, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1660	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27431, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1661	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23783, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
1662	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23785, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
1663	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25196, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1664	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25196, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23722, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
1665	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23722, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
1666	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23722, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 26016, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1667	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26016, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1668	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27562, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1669	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24859, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1670	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23320, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1671	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23320, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 23295, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1672	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23295, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1673	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23297, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1674	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23299, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1675	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24572, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1676	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24574, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1677	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24574, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22948, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
1678	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22948, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
