1461	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28942, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
1462	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24449, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
1463	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24449, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 26365, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1464	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26365, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1465	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28889, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1466	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29448, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
1467	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 29448, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 29515, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
1468	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29515, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
1469	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30380, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1470	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27803, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
1471	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27803, 'first_section': 22342, 'first_departure_time': 1536896820, 'first_arrival_time': 1536903300, 'second_train_section': 23856, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
1472	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23856, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
1473	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23859, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
1474	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27918, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1475	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29588, 'section': 22369, 'departure_time': 1536926460, 'arrival_time': 1536930180}
1476	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23365, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
1477	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28904, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1478	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28906, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
1479	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23993, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1480	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23341, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1481	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27203, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1482	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24152, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
1483	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24152, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24120, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
1484	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24120, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
1485	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22741, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
1486	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22743, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
1487	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23588, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
1488	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23642, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
1489	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23644, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
1490	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23646, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
1491	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23646, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 29235, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
1492	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29235, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
1493	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29235, 'first_section': 22404, 'first_departure_time': 1536608640, 'first_arrival_time': 1536617160, 'second_train_section': 28323, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
1494	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28323, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
1495	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28325, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
1496	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29445, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
1497	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29155, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
1498	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29157, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
1499	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29157, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25026, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1500	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25026, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1501	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25026, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25383, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1502	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25383, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1503	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25385, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1504	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25387, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1505	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28620, 'first_section': 22502, 'first_departure_time': 1536703260, 'first_arrival_time': 1536727500, 'second_train_section': 24578, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
1506	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24578, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
1507	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28423, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
1508	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28425, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
1509	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28697, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1510	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29215, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1511	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29217, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1512	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29217, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 26641, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1513	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26641, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1514	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28042, 'section': 22339, 'departure_time': 1536812040, 'arrival_time': 1536813600}
1515	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27905, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1516	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23186, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
1517	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23186, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 23702, 'second_section': 22423, 'second_departure_time': 1536885780, 'second_arrival_time': 1536896880}
1518	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23702, 'section': 22423, 'departure_time': 1536885780, 'arrival_time': 1536896880}
1519	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28374, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
1520	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23514, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
1521	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25540, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
1522	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25540, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 28614, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
1523	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28614, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1524	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24303, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
1525	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24303, 'first_section': 22436, 'first_departure_time': 1536926640, 'first_arrival_time': 1536928620, 'second_train_section': 24689, 'second_section': 22378, 'second_departure_time': 1536933900, 'second_arrival_time': 1536937560}
1526	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24689, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
1527	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28850, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
1528	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30283, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
1529	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27362, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
1530	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24756, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1531	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28666, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
1532	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28221, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
1533	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28221, 'first_section': 22378, 'first_departure_time': 1537023900, 'first_arrival_time': 1537027560, 'second_train_section': 28853, 'second_section': 22431, 'second_departure_time': 1537038240, 'second_arrival_time': 1537042080}
1534	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28853, 'section': 22431, 'departure_time': 1537038240, 'arrival_time': 1537042080}
1535	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28855, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
1536	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28857, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
1537	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29415, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1538	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30045, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1539	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 30045, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 30314, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
1540	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30314, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1541	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28448, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
1542	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28448, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24476, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1543	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24476, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
1544	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24476, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 27222, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1545	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27222, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1546	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27224, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1547	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27224, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 27328, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
1548	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27328, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
1549	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27328, 'first_section': 22356, 'first_departure_time': 1536627720, 'first_arrival_time': 1536635460, 'second_train_section': 24972, 'second_section': 22264, 'second_departure_time': 1536661200, 'second_arrival_time': 1536661620}
1550	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24972, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
1551	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24984, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
1552	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29075, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
1553	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27391, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1554	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29762, 'section': 22481, 'departure_time': 1536701880, 'arrival_time': 1536706800}
1555	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29765, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
1556	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29765, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 26283, 'second_section': 22281, 'second_departure_time': 1536721560, 'second_arrival_time': 1536728520}
1557	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26283, 'section': 22281, 'departure_time': 1536721560, 'arrival_time': 1536728520}
1558	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24765, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
1559	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24765, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 23815, 'second_section': 22349, 'second_departure_time': 1536741120, 'second_arrival_time': 1536746700}
1560	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23815, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1561	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23815, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 28294, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
1562	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28294, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
1563	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28296, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
1564	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28298, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
1565	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28298, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23728, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
1566	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23728, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
1567	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23730, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1568	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23732, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1569	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23732, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 27431, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
1570	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27431, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
1571	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27433, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
1572	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27435, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
1573	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27435, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24130, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1574	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24130, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1575	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24132, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
1576	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29309, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
1577	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28480, 'section': 22480, 'departure_time': 1536854100, 'arrival_time': 1536856260}
1578	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28482, 'section': 22308, 'departure_time': 1536857280, 'arrival_time': 1536860220}
1579	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28484, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
1580	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28484, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 23397, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1581	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23397, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1582	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23400, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1583	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23403, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1584	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23403, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26959, 'second_section': 22361, 'second_departure_time': 1536892260, 'second_arrival_time': 1536895260}
1585	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26959, 'section': 22361, 'departure_time': 1536892260, 'arrival_time': 1536895260}
1586	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25471, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1587	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25471, 'first_section': 22499, 'first_departure_time': 1536932700, 'first_arrival_time': 1536937860, 'second_train_section': 30271, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
1588	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30271, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1589	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26708, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1590	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26708, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24101, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
1591	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24101, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1592	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29442, 'section': 22389, 'departure_time': 1537018200, 'arrival_time': 1537024920}
1593	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29442, 'first_section': 22389, 'first_departure_time': 1537018200, 'first_arrival_time': 1537024920, 'second_train_section': 29711, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
1594	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29711, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
1595	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28514, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1596	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28516, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1597	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24837, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1598	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27444, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
1599	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27447, 'section': 22247, 'departure_time': 1536614040, 'arrival_time': 1536624900}
1600	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27447, 'first_section': 22247, 'first_departure_time': 1536614040, 'first_arrival_time': 1536624900, 'second_train_section': 26137, 'second_section': 22407, 'second_departure_time': 1536625920, 'second_arrival_time': 1536633360}
1601	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26137, 'section': 22407, 'departure_time': 1536625920, 'arrival_time': 1536633360}
1602	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26139, 'section': 22334, 'departure_time': 1536633960, 'arrival_time': 1536637200}
1603	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26141, 'section': 22322, 'departure_time': 1536638220, 'arrival_time': 1536647880}
1604	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26141, 'first_section': 22322, 'first_departure_time': 1536638220, 'first_arrival_time': 1536647880, 'second_train_section': 24114, 'second_section': 22292, 'second_departure_time': 1536657600, 'second_arrival_time': 1536661680}
1605	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24114, 'section': 22292, 'departure_time': 1536657600, 'arrival_time': 1536661680}
1606	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23527, 'section': 22381, 'departure_time': 1536665520, 'arrival_time': 1536667440}
1607	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24033, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
1608	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26808, 'section': 22310, 'departure_time': 1536678900, 'arrival_time': 1536680340}
1609	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26808, 'first_section': 22310, 'first_departure_time': 1536678900, 'first_arrival_time': 1536680340, 'second_train_section': 30196, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
1610	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30196, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
1611	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29659, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1612	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23207, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
1613	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23207, 'first_section': 22299, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728040, 'second_train_section': 24059, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
1614	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24059, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
1615	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25531, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1616	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26686, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
1617	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26705, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 26258, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1618	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26258, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1619	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26258, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 27227, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1620	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27227, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1621	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23543, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1622	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24847, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1623	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30202, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1624	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23308, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1625	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24014, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
