2112	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26579, 'section': 22428, 'departure_time': 1536711060, 'arrival_time': 1536716820}
2113	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26579, 'first_section': 22428, 'first_departure_time': 1536711060, 'first_arrival_time': 1536716820, 'second_train_section': 27870, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
2114	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27870, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
2115	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27870, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 23955, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
2116	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23955, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
2117	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23957, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
2118	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23959, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
2119	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27996, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
2120	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27998, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
2121	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28261, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
2122	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28263, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
2123	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28265, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
2124	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 28265, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24869, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
2125	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24869, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
2126	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24844, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
2127	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24844, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 28078, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
2128	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28078, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
2129	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24482, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
2130	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24482, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 24191, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
2131	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24191, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
2132	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24193, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
2133	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24195, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
2134	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24195, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 27835, 'second_section': 22270, 'second_departure_time': 1536897900, 'second_arrival_time': 1536899760}
2135	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27835, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
2136	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27835, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 28248, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
2137	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28248, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
2138	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 28248, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25742, 'second_section': 22272, 'second_departure_time': 1536928320, 'second_arrival_time': 1536929040}
2139	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25742, 'section': 22272, 'departure_time': 1536928320, 'arrival_time': 1536929040}
2140	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28387, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
2141	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22973, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
2142	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22973, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 23864, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
2143	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23864, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
2144	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23866, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
2145	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23868, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
2146	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25708, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
2147	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25710, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
2148	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25712, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
2149	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26304, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26940, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
2150	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26940, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
2151	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26942, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
2152	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29535, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
2153	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28641, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
2154	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27438, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
2155	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22738, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
2156	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22740, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
2157	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24774, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
2158	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24352, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
2159	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24903, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
2160	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29325, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
2161	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26582, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
2162	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24657, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
2163	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22702, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
2164	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22834, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
2165	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27990, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
2166	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27990, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 23810, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
2167	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23810, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
2168	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26223, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
2169	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26223, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 25866, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
2170	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25866, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
2171	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25866, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 29715, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
2172	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29715, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
2173	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 29715, 'first_section': 22452, 'first_departure_time': 1536862560, 'first_arrival_time': 1536864360, 'second_train_section': 27812, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
2174	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27812, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
2175	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 22789, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 29806, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
2176	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29806, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
2177	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 29806, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 23763, 'second_section': 22239, 'second_departure_time': 1536896220, 'second_arrival_time': 1536896460}
2178	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23763, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
2179	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23763, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 26257, 'second_section': 22350, 'second_departure_time': 1536901440, 'second_arrival_time': 1536905100}
2180	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26257, 'section': 22350, 'departure_time': 1536901440, 'arrival_time': 1536905100}
2181	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24777, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
2182	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24779, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
2183	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28530, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
2184	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28532, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
2185	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29463, 'section': 22442, 'departure_time': 1536940560, 'arrival_time': 1536943320}
2186	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29465, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
2187	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 29465, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 29787, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
2188	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29787, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
2189	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 29787, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24286, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
2190	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24286, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
2191	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24288, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
2192	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28384, 'section': 22496, 'departure_time': 1536963780, 'arrival_time': 1536967800}
2193	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 28384, 'first_section': 22496, 'first_departure_time': 1536963780, 'first_arrival_time': 1536967800, 'second_train_section': 24554, 'second_section': 22431, 'second_departure_time': 1537028280, 'second_arrival_time': 1537032600}
2194	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24554, 'section': 22431, 'departure_time': 1537028280, 'arrival_time': 1537032600}
2195	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24556, 'section': 22495, 'departure_time': 1537033980, 'arrival_time': 1537036860}
2196	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24558, 'section': 22304, 'departure_time': 1537037940, 'arrival_time': 1537042380}
2197	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24560, 'section': 22247, 'departure_time': 1537042560, 'arrival_time': 1537051260}
2198	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25531, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
2199	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24835, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
2200	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28354, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
2201	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28354, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 28852, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
2202	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28852, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
2203	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23937, 'first_section': 22302, 'first_departure_time': 1536601500, 'first_arrival_time': 1536616740, 'second_train_section': 26730, 'second_section': 22443, 'second_departure_time': 1536629100, 'second_arrival_time': 1536630780}
2204	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26730, 'section': 22443, 'departure_time': 1536629100, 'arrival_time': 1536630780}
2205	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23065, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
2206	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23065, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 27128, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
2207	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27128, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
2208	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25845, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
2209	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25845, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 28167, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
2210	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28167, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
2211	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28169, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
2212	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23325, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
2213	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23325, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23399, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
2214	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23399, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
2215	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23402, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
2216	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23405, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
2217	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23405, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 26150, 'second_section': 22372, 'second_departure_time': 1536718140, 'second_arrival_time': 1536722100}
2218	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26150, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
2219	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23452, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
2220	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23452, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 22843, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
2221	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22843, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
2222	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29107, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
2223	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26424, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
2224	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 26424, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 25213, 'second_section': 22367, 'second_departure_time': 1536793500, 'second_arrival_time': 1536794760}
2225	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25213, 'section': 22367, 'departure_time': 1536793500, 'arrival_time': 1536794760}
2226	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25215, 'section': 22247, 'departure_time': 1536795060, 'arrival_time': 1536803940}
2227	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25215, 'first_section': 22247, 'first_departure_time': 1536795060, 'first_arrival_time': 1536803940, 'second_train_section': 27766, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
2228	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27766, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
2229	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 27766, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 25644, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
2230	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25644, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
2231	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25646, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
2232	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25648, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
2233	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27483, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
2234	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27485, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
2235	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27487, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
2236	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 27487, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 27206, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
2237	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27206, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
2238	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27208, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
2239	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 27208, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 29821, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
2240	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29821, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
2241	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 29821, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 23594, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
2242	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23594, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
2243	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29504, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
2244	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 29504, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 26431, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
2245	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26431, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
2246	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23643, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
2247	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28305, 'first_section': 22470, 'first_departure_time': 1536934320, 'first_arrival_time': 1536938220, 'second_train_section': 26444, 'second_section': 22387, 'second_departure_time': 1536946680, 'second_arrival_time': 1536948120}
2248	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26444, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
2249	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22840, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
2250	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29037, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
2251	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29454, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
2252	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24589, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
2253	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27141, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
2254	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28239, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 23017, 'second_section': 22471, 'second_departure_time': 1537030620, 'second_arrival_time': 1537033440}
2255	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23017, 'section': 22471, 'departure_time': 1537030620, 'arrival_time': 1537033440}
2256	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23731, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
2257	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23149, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
2258	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23129, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 25733, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
2259	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25733, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
2260	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25733, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 24177, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
2261	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24177, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
2262	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24179, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
2263	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24181, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
2264	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24183, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
2265	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24185, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
2266	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24185, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 29249, 'second_section': 22404, 'second_departure_time': 1536624180, 'second_arrival_time': 1536632820}
2267	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29249, 'section': 22404, 'departure_time': 1536624180, 'arrival_time': 1536632820}
2268	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29251, 'section': 22245, 'departure_time': 1536633000, 'arrival_time': 1536637380}
2269	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29253, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
2270	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29255, 'section': 22496, 'departure_time': 1536641580, 'arrival_time': 1536645780}
2271	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 29255, 'first_section': 22496, 'first_departure_time': 1536641580, 'first_arrival_time': 1536645780, 'second_train_section': 27815, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
2272	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27815, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
