473	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24090, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
474	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24092, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
475	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24094, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
476	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24096, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
477	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24096, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23751, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
478	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23751, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
479	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23753, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
480	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23755, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
481	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23732, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
482	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23734, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
483	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23736, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
484	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22840, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
485	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22842, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
486	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22844, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
487	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22844, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22731, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
488	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22731, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
489	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22733, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
490	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22735, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
491	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22735, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 22618, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
492	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22618, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
493	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22620, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
494	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22620, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23102, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
495	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23102, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
496	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23102, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23574, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
497	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23574, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
498	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23421, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
499	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23742, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
500	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23742, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 23610, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
501	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23610, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
502	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23610, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 24109, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
503	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24109, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
504	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24109, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 23469, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
505	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23469, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
506	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23471, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
507	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23473, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
508	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23697, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
509	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23697, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24137, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
510	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24137, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
511	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24137, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 22738, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
512	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22738, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
513	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22738, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22781, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
514	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22781, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
515	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22783, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
516	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22783, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 23067, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
517	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23067, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
518	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22679, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
519	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22682, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
520	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22682, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 23029, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
521	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23029, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
522	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23032, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
523	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23032, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23593, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
524	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23593, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
525	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23595, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
526	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23595, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 23952, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
527	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23952, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
528	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22660, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
529	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22662, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
530	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22662, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23143, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
531	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23143, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
532	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23143, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 22634, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
533	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22634, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
534	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22636, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
535	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22638, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
536	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22640, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
537	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22640, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 22980, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
538	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22980, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
539	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22980, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23979, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
540	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23979, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
541	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23981, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
542	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23983, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
543	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23846, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
544	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23849, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
545	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23849, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23014, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
546	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23014, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
547	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23016, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
548	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23018, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
549	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22963, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
550	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22965, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
551	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22965, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23117, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
552	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23117, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
553	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23201, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
554	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23402, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
555	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23073, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
556	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23785, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
557	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23785, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23703, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
558	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23703, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
559	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24008, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
560	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23461, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
561	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24014, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
562	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24017, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
563	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24017, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 22686, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
564	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22686, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
565	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22689, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
566	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22879, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
567	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22820, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 23933, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
568	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23933, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
569	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23933, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 23910, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
570	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23910, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
571	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23910, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24125, 'second_section': 22378, 'second_departure_time': 1536755700, 'second_arrival_time': 1536759360}
572	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24125, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
573	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23601, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
574	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22905, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 23836, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
575	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23836, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
576	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22778, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
577	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22778, 'first_section': 22416, 'first_departure_time': 1536837840, 'first_arrival_time': 1536841500, 'second_train_section': 23672, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
578	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23672, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
579	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23674, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
580	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23674, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22703, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
581	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22703, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
582	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23509, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
583	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23509, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24030, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
584	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24030, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
585	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24033, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
586	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24036, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
587	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24039, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
588	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24039, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23253, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
589	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23253, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
590	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23253, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 22757, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
591	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22757, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
592	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22612, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
593	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22790, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
594	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22790, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24005, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
595	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24005, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
596	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23522, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
597	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23280, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 23791, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
598	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23791, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
599	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23793, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
600	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23795, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
601	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23797, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
602	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23799, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
603	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23799, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23057, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
604	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23057, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
605	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23057, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 23927, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
606	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23927, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
607	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23927, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23385, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
608	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23385, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
609	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23604, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
610	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23604, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23164, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
611	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23164, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
612	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23166, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
613	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23109, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
614	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23109, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22760, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
615	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22760, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
616	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22760, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23639, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
617	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23639, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
618	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23639, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24111, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
619	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24111, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
620	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24113, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
621	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24113, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 23319, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
622	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23319, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
623	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24146, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 22974, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
624	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22974, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
625	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22974, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23224, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
626	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23224, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
627	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23054, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
628	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22876, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
629	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22876, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 22902, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
630	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22902, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
