1811	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25719, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1812	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25719, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 26070, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1813	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26070, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1814	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26072, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
1815	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26072, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 22647, 'second_section': 22452, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716220}
1816	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22647, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
1817	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22647, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 23891, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
1818	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23891, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
1819	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23327, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
1820	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26705, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
1821	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26707, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
1822	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23964, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
1823	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23964, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 24869, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
1824	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24869, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
1825	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25494, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
1826	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25494, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 27191, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
1827	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27191, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
1828	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23406, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1829	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23406, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 27042, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
1830	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27042, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1831	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27042, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 26841, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1832	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26841, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1833	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26841, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24622, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1834	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24622, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1835	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24574, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
1836	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25523, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1837	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25853, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1838	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25853, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 27013, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
1839	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27013, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
1840	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27013, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22911, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
1841	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22911, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
1842	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24029, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
1843	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24942, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
1844	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24942, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 25716, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
1845	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25716, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
1846	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25716, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27383, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1847	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27383, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1848	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27385, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1849	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27387, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
1850	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27387, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22926, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
1851	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22926, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
1852	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26403, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
1853	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26957, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1854	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25888, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1855	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23187, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1856	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23187, 'first_section': 22320, 'first_departure_time': 1537002300, 'first_arrival_time': 1537008660, 'second_train_section': 25349, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
1857	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25349, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1858	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26876, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1859	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24951, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1860	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23457, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
1861	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27305, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
1862	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27307, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
1863	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27307, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 23090, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
1864	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23090, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
1865	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23090, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 22713, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
1866	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22713, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
1867	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22713, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24720, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
1868	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24720, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
1869	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24722, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
1870	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24724, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
1871	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24726, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
1872	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24728, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
1873	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24728, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 23451, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1874	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23451, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1875	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23451, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24976, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
1876	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24976, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
1877	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24976, 'first_section': 22403, 'first_departure_time': 1536637260, 'first_arrival_time': 1536639660, 'second_train_section': 26114, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
1878	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26114, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
1879	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26114, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 26799, 'second_section': 22343, 'second_departure_time': 1536662400, 'second_arrival_time': 1536670920}
1880	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26799, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1881	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26799, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 26505, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
1882	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26505, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
1883	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26980, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
1884	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26980, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 26272, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
1885	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26272, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
1886	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26272, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 24613, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
1887	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24613, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
1888	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27084, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1889	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27084, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 26517, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1890	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26517, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1891	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24586, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
1892	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24586, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 22716, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1893	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22716, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1894	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27103, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 22991, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
1895	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22991, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
1896	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25512, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
1897	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23801, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1898	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24908, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
1899	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24017, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
1900	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23120, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
1901	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23120, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 22743, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
1902	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22743, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
1903	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22745, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
1904	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22747, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
1905	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22747, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 23795, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
1906	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23795, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
1907	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23795, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 26784, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
1908	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26784, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
1909	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26784, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 24988, 'second_section': 22463, 'second_departure_time': 1536898380, 'second_arrival_time': 1536907260}
1910	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24988, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1911	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23776, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1912	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23776, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 25655, 'second_section': 22314, 'second_departure_time': 1536924840, 'second_arrival_time': 1536927540}
1913	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25655, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
1914	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25655, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 25462, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
1915	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25462, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
1916	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25462, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 22959, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
1917	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22959, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
1918	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22959, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 24945, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
1919	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24945, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1920	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24945, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25209, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1921	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25209, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1922	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25211, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1923	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25213, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1924	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25213, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 25756, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1925	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25756, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1926	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25758, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1927	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25758, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 24122, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
1928	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24122, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1929	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23428, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
1930	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23251, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
1931	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23251, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22764, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
1932	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22764, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
1933	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24558, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
1934	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24560, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
1935	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24560, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 26850, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
1936	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26850, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
1937	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26852, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
1938	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26852, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 26203, 'second_section': 22439, 'second_departure_time': 1536605520, 'second_arrival_time': 1536612600}
1939	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26203, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
1940	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23014, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1941	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26156, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1942	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25830, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1943	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27260, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1944	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27260, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 25975, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1945	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25975, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1946	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22874, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
1947	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22874, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23322, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1948	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23322, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1949	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23324, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1950	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23324, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 23178, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
1951	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23178, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
1952	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26469, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1953	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26469, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 23975, 'second_section': 22331, 'second_departure_time': 1536764880, 'second_arrival_time': 1536775740}
1954	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23975, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
1955	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25790, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1956	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22623, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1957	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22623, 'first_section': 22336, 'first_departure_time': 1536805380, 'first_arrival_time': 1536811500, 'second_train_section': 26674, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
1958	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26674, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
1959	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26676, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
1960	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26678, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
1961	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26680, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
1962	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26680, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 24404, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
1963	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24404, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
1964	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23957, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
1965	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25641, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
