2643	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29832, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
2644	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29834, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
2645	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24051, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
2646	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24051, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24724, 'second_section': 22386, 'second_departure_time': 1536952920, 'second_arrival_time': 1536957960}
2647	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24724, 'section': 22386, 'departure_time': 1536952920, 'arrival_time': 1536957960}
2648	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24727, 'section': 22495, 'departure_time': 1536959520, 'arrival_time': 1536962460}
2649	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23366, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
2650	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23368, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
2651	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23368, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 28422, 'second_section': 22420, 'second_departure_time': 1536972180, 'second_arrival_time': 1536974220}
2652	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28422, 'section': 22420, 'departure_time': 1536972180, 'arrival_time': 1536974220}
2653	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28424, 'section': 22269, 'departure_time': 1536974220, 'arrival_time': 1536983280}
2654	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26973, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
2655	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26683, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
2656	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26221, 'first_section': 22417, 'first_departure_time': 1536566760, 'first_arrival_time': 1536578640, 'second_train_section': 29181, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
2657	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29181, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
2658	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27277, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
2659	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29199, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
2660	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25308, 'section': 22362, 'departure_time': 1536663660, 'arrival_time': 1536666300}
2661	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23672, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
2662	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23674, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
2663	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24083, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
2664	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27423, 'section': 22308, 'departure_time': 1536701040, 'arrival_time': 1536703740}
2665	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27425, 'section': 22496, 'departure_time': 1536704580, 'arrival_time': 1536708600}
2666	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27425, 'first_section': 22496, 'first_departure_time': 1536704580, 'first_arrival_time': 1536708600, 'second_train_section': 26802, 'second_section': 22428, 'second_departure_time': 1536711060, 'second_arrival_time': 1536716820}
2667	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26802, 'section': 22428, 'departure_time': 1536711060, 'arrival_time': 1536716820}
2668	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26802, 'first_section': 22428, 'first_departure_time': 1536711060, 'first_arrival_time': 1536716820, 'second_train_section': 22978, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
2669	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22978, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
2670	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29721, 'section': 22413, 'departure_time': 1536762720, 'arrival_time': 1536766560}
2671	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29381, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
2672	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29230, 'section': 22413, 'departure_time': 1536849120, 'arrival_time': 1536852960}
2673	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26645, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
2674	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26645, 'first_section': 22251, 'first_departure_time': 1536899340, 'first_arrival_time': 1536903060, 'second_train_section': 26901, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
2675	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26901, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
2676	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27010, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
2677	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27010, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 27905, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
2678	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27905, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
2679	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27907, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
2680	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27909, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
2681	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27911, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
2682	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27911, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 25830, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
2683	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25830, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
2684	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25832, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
2685	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28898, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
2686	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28499, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
2687	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27320, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
2688	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29794, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
2689	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29020, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
2690	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23047, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
2691	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25934, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
2692	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25995, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
2693	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22917, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
2694	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24590, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
2695	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24590, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 25961, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
2696	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25961, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
2697	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27457, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
2698	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26554, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
2699	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25921, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
2700	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27750, 'section': 22383, 'departure_time': 1536638280, 'arrival_time': 1536642480}
2701	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27752, 'section': 22401, 'departure_time': 1536642540, 'arrival_time': 1536643860}
2702	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25297, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
2703	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30106, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
2704	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 30106, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 26361, 'second_section': 22404, 'second_departure_time': 1536668580, 'second_arrival_time': 1536677100}
2705	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26361, 'section': 22404, 'departure_time': 1536668580, 'arrival_time': 1536677100}
2706	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26364, 'section': 22249, 'departure_time': 1536677280, 'arrival_time': 1536683280}
2707	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29586, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
2708	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29211, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
2709	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27492, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
2710	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27494, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
2711	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27496, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
2712	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27496, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 23560, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
2713	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23560, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
2714	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26231, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
2715	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26231, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 25042, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
2716	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25042, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
2717	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26551, 'section': 22303, 'departure_time': 1536809040, 'arrival_time': 1536814920}
2718	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26551, 'first_section': 22303, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814920, 'second_train_section': 26819, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
2719	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26819, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
2720	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23179, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
2721	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23179, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 30171, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
2722	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30171, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
2723	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30173, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
2724	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29705, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
2725	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26047, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
2726	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26047, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24869, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
2727	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24869, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
2728	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26211, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
2729	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27162, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
2730	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27289, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
2731	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24048, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
2732	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30100, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
2733	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27257, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
2734	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23590, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
2735	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27553, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
2736	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29352, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
2737	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27194, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
2738	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23743, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
2739	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23892, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
2740	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26132, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
2741	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26187, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
2742	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 30094, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
2743	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24355, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
2744	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 24355, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 28022, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
2745	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28022, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
2746	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27597, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
2747	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 27597, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 23874, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
2748	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23874, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
2749	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28179, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
2750	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23540, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
2751	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23542, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
2752	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23346, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
2753	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23348, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
2754	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23350, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
2755	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23350, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23424, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
2756	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23424, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
2757	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23427, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
2758	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26666, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
2759	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26668, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
2760	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26668, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 24931, 'second_section': 22419, 'second_departure_time': 1536713220, 'second_arrival_time': 1536719580}
2761	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24931, 'section': 22419, 'departure_time': 1536713220, 'arrival_time': 1536719580}
2762	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24694, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
2763	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24696, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
2764	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26761, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 28578, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
2765	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28578, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
2766	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28578, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22657, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
2767	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22657, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
2768	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 22657, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 26115, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
2769	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26115, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
2770	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24060, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
2771	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23715, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
2772	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23823, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
2773	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25511, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
2774	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 30165, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
2775	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24481, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
2776	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23133, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
2777	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27271, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
2778	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23895, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
2779	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23895, 'first_section': 22378, 'first_departure_time': 1536921300, 'first_arrival_time': 1536924960, 'second_train_section': 24642, 'second_section': 22378, 'second_departure_time': 1536933900, 'second_arrival_time': 1536937560}
2780	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24642, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
2781	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25704, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
2782	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27333, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
2783	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25004, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
2784	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24706, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
2785	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29770, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
2786	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27692, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
2787	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22747, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
2788	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27544, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
2789	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 27544, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 23950, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
2790	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23950, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
2791	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23491, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
2792	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23493, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
2793	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23495, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
2794	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23495, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27814, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
2795	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27814, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
2796	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27816, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
2797	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27818, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
2798	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27820, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
2799	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27820, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27117, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
2800	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27117, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
2801	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27119, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2802	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27119, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 29512, 'second_section': 22361, 'second_departure_time': 1536633060, 'second_arrival_time': 1536636060}
2803	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29512, 'section': 22361, 'departure_time': 1536633060, 'arrival_time': 1536636060}
2804	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24487, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
2805	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26090, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
2806	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23127, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
2807	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23127, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 28553, 'second_section': 22329, 'second_departure_time': 1536677880, 'second_arrival_time': 1536679320}
2808	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28553, 'section': 22329, 'departure_time': 1536677880, 'arrival_time': 1536679320}
2809	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30076, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
2810	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29897, 'section': 22329, 'departure_time': 1536685080, 'arrival_time': 1536686520}
2811	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29897, 'first_section': 22329, 'first_departure_time': 1536685080, 'first_arrival_time': 1536686520, 'second_train_section': 29827, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
2812	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29827, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
