1627	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23503, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1628	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23503, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22674, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
1629	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22674, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1630	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22676, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1631	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22676, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 24731, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
1632	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24731, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1633	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26885, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1634	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26335, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
1635	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26335, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 26897, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
1636	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26897, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
1637	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27037, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
1638	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26248, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
1639	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26248, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 25742, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
1640	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25742, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1641	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25742, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26087, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
1642	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26087, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
1643	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26087, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 25322, 'second_section': 22350, 'second_departure_time': 1536922140, 'second_arrival_time': 1536925800}
1644	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25322, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1645	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24284, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1646	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24286, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1647	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23537, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1648	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23539, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1649	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24533, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1650	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25634, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1651	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23576, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1652	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23315, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1653	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26910, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1654	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24780, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
1655	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24780, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26411, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
1656	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26411, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1657	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26411, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24805, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1658	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24805, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
1659	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24805, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23330, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1660	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23330, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1661	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23332, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1662	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25998, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
1663	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26000, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
1664	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24590, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1665	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23754, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
1666	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26473, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
1667	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23181, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
1668	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24884, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1669	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25698, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
1670	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26809, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
1671	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26276, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1672	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26276, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24452, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1673	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24452, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1674	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24452, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22968, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
1675	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22968, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1676	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22968, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 24786, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1677	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24786, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1678	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25184, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1679	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25184, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 26110, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1680	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26110, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1681	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26113, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1682	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26113, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 24759, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
1683	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24759, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1684	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26762, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
1685	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24051, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
1686	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25403, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1687	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26317, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1688	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26348, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1689	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26944, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1690	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26625, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
1691	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26026, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
1692	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25894, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1693	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23488, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1694	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23521, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1695	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25733, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1696	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25733, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 26213, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1697	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26213, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1698	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26213, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23124, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1699	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23124, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1700	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23124, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24207, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1701	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24207, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1702	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23338, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
1703	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25758, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
1704	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26197, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
1705	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26197, 'first_section': 22378, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604560, 'second_train_section': 25231, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
1706	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25231, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
1707	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25234, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
1708	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25237, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
1709	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25237, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 24244, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1710	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24244, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1711	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24246, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1712	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24248, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1713	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24251, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1714	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24253, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
1715	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24253, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 26426, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
1716	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26426, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
1717	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26428, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
1718	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23643, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1719	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26648, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
1720	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23273, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1721	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23273, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 23726, 'second_section': 22352, 'second_departure_time': 1536706320, 'second_arrival_time': 1536713040}
1722	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23726, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1723	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23726, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 26480, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1724	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26480, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1725	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24953, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1726	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25820, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1727	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26242, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
1728	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23770, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
1729	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23011, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1730	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24507, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1731	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26258, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1732	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26258, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 26456, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1733	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26456, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1734	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26458, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
1735	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24461, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
1736	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24461, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 23174, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1737	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23174, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1738	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26262, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1739	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26264, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1740	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26264, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 26012, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1741	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26012, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1742	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26014, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1743	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22918, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1744	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22918, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 25464, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
1745	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25464, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
1746	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23542, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
1747	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23542, 'first_section': 22350, 'first_departure_time': 1536999900, 'first_arrival_time': 1537003920, 'second_train_section': 25331, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
1748	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25331, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
1749	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25211, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
1750	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23877, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
1751	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23877, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 23682, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1752	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23682, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1753	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23682, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 24907, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
1754	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24907, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1755	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23265, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1756	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23265, 'first_section': 22472, 'first_departure_time': 1536556380, 'first_arrival_time': 1536561540, 'second_train_section': 23618, 'second_section': 22278, 'second_departure_time': 1536577080, 'second_arrival_time': 1536583860}
1757	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23618, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1758	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23618, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23611, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
1759	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23611, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1760	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23613, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1761	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23613, 'first_section': 22323, 'first_departure_time': 1536608940, 'first_arrival_time': 1536612180, 'second_train_section': 23179, 'second_section': 22472, 'second_departure_time': 1536649980, 'second_arrival_time': 1536655140}
1762	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23179, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1763	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26476, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1764	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26476, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 26210, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
1765	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26210, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
1766	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26639, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
1767	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26639, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 22991, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1768	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22991, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1769	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25798, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1770	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25798, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24725, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
1771	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24725, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1772	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23419, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26950, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
1773	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26950, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
1774	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26950, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 26270, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
1775	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26270, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
1776	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23553, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
1777	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23553, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 24645, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
1778	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24645, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
1779	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24647, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
1780	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24647, 'first_section': 22334, 'first_departure_time': 1536748680, 'first_arrival_time': 1536752880, 'second_train_section': 23945, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
1781	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23945, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1782	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26947, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
1783	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22863, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
1784	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23695, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
1785	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23695, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23692, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
1786	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23692, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
