3138	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29739, 'section': 22361, 'departure_time': 1536554880, 'arrival_time': 1536557340}
3139	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30428, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
3140	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29770, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
3141	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22830, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
3142	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25066, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
3143	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25066, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 24635, 'second_section': 22344, 'second_departure_time': 1536623700, 'second_arrival_time': 1536624720}
3144	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24635, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
3145	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24635, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23282, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
3146	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23282, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
3147	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25214, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
3148	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25124, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
3149	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30351, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
3150	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27705, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
3151	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27705, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 26190, 'second_section': 22259, 'second_departure_time': 1536700500, 'second_arrival_time': 1536700920}
3152	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26190, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
3153	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26192, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
3154	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27391, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
3155	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27391, 'first_section': 22361, 'first_departure_time': 1536719460, 'first_arrival_time': 1536722460, 'second_train_section': 27442, 'second_section': 22361, 'second_departure_time': 1536727680, 'second_arrival_time': 1536730140}
3156	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27442, 'section': 22361, 'departure_time': 1536727680, 'arrival_time': 1536730140}
3157	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26140, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
3158	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29230, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
3159	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25703, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
3160	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26924, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
3161	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26924, 'first_section': 22315, 'first_departure_time': 1536770880, 'first_arrival_time': 1536775380, 'second_train_section': 26649, 'second_section': 22452, 'second_departure_time': 1536776160, 'second_arrival_time': 1536777960}
3162	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26649, 'section': 22452, 'departure_time': 1536776160, 'arrival_time': 1536777960}
3163	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24149, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
3164	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24149, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 26873, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
3165	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26873, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
3166	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24605, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
3167	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26809, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
3168	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26720, 'section': 22499, 'departure_time': 1536839100, 'arrival_time': 1536844260}
3169	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29197, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
3170	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23987, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
3171	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30167, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
3172	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 30167, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 25734, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
3173	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25734, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
3174	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22684, 'section': 22505, 'departure_time': 1536904680, 'arrival_time': 1536909600}
3175	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22686, 'section': 22308, 'departure_time': 1536911280, 'arrival_time': 1536914100}
3176	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22688, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
3177	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 22688, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 24281, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
3178	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24281, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
3179	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24281, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 28065, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
3180	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28065, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
3181	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28065, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 30544, 'second_section': 22433, 'second_departure_time': 1536944160, 'second_arrival_time': 1536944640}
3182	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30544, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
3183	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 30544, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 25189, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
3184	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25189, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
3185	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23756, 'section': 22495, 'departure_time': 1536952500, 'arrival_time': 1536955500}
3186	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23758, 'section': 22305, 'departure_time': 1536956100, 'arrival_time': 1536961140}
3187	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23758, 'first_section': 22305, 'first_departure_time': 1536956100, 'first_arrival_time': 1536961140, 'second_train_section': 30191, 'second_section': 22478, 'second_departure_time': 1536963660, 'second_arrival_time': 1536966180}
3188	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30191, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
3189	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30194, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
3190	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 30194, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 28286, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
3191	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28286, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
3192	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26915, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
3193	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26915, 'first_section': 22242, 'first_departure_time': 1537104060, 'first_arrival_time': 1537106820, 'second_train_section': 27307, 'second_section': 22400, 'second_departure_time': 1537116600, 'second_arrival_time': 1537120020}
3194	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27307, 'section': 22400, 'departure_time': 1537116600, 'arrival_time': 1537120020}
3195	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27363, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
3196	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29506, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
3197	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29509, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
3198	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29511, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
3199	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26290, 'section': 22326, 'departure_time': 1536635760, 'arrival_time': 1536641820}
3200	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23175, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
3201	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29376, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
3202	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24293, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
3203	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26603, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
3204	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26603, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 30918, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
3205	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30918, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
3206	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28936, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
3207	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 28936, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26416, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
3208	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26416, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
3209	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26418, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
3210	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30213, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
3211	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24357, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
3212	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27638, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
3213	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24307, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
3214	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 24307, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 24304, 'second_section': 22264, 'second_departure_time': 1536834000, 'second_arrival_time': 1536834420}
3215	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24304, 'section': 22264, 'departure_time': 1536834000, 'arrival_time': 1536834420}
3216	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30328, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
3217	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 30328, 'first_section': 22259, 'first_departure_time': 1536837000, 'first_arrival_time': 1536837360, 'second_train_section': 28980, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
3218	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28980, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
3219	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28982, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
3220	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28984, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
3221	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 28984, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 30045, 'second_section': 22404, 'second_departure_time': 1536859140, 'second_arrival_time': 1536868020}
3222	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30045, 'section': 22404, 'departure_time': 1536859140, 'arrival_time': 1536868020}
3223	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30047, 'section': 22245, 'departure_time': 1536868620, 'arrival_time': 1536873300}
3224	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30049, 'section': 22308, 'departure_time': 1536873840, 'arrival_time': 1536876540}
3225	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30061, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
3226	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30063, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
3227	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30065, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
3228	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 30065, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 26029, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
3229	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26029, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
3230	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26031, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
3231	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26033, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
3232	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26035, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
3233	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26035, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23158, 'second_section': 22414, 'second_departure_time': 1536935280, 'second_arrival_time': 1536939660}
3234	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23158, 'section': 22414, 'departure_time': 1536935280, 'arrival_time': 1536939660}
3235	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 23158, 'first_section': 22414, 'first_departure_time': 1536935280, 'first_arrival_time': 1536939660, 'second_train_section': 22787, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
3236	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 22787, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
3237	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 22787, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23428, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
3238	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23428, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
3239	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27261, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
3240	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 27261, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 30997, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
3241	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30997, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
3242	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26899, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
3243	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26899, 'first_section': 22496, 'first_departure_time': 1537126140, 'first_arrival_time': 1537131120, 'second_train_section': 28230, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
3244	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28230, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
3245	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23967, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
3246	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23969, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
3247	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 23969, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 30991, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
3248	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 30991, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
3249	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 30991, 'first_section': 22410, 'first_departure_time': 1536562860, 'first_arrival_time': 1536565680, 'second_train_section': 29101, 'second_section': 22384, 'second_departure_time': 1536582300, 'second_arrival_time': 1536587700}
3250	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29101, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
3251	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 29101, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26410, 'second_section': 22317, 'second_departure_time': 1536597120, 'second_arrival_time': 1536598860}
3252	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26410, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
3253	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 24919, 'section': 22397, 'departure_time': 1536623400, 'arrival_time': 1536631440}
3254	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 24919, 'first_section': 22397, 'first_departure_time': 1536623400, 'first_arrival_time': 1536631440, 'second_train_section': 26935, 'second_section': 22323, 'second_departure_time': 1536635220, 'second_arrival_time': 1536638580}
3255	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26935, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
3256	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26937, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
3257	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 26937, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 31007, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
3258	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 31007, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
3259	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 31009, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
3260	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26667, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
3261	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26669, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
3262	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26671, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
3263	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 26671, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 25549, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
3264	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25549, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
3265	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28893, 'section': 22495, 'departure_time': 1536693300, 'arrival_time': 1536696300}
3266	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28895, 'section': 22305, 'departure_time': 1536696900, 'arrival_time': 1536701940}
3267	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 28895, 'first_section': 22305, 'first_departure_time': 1536696900, 'first_arrival_time': 1536701940, 'second_train_section': 28570, 'second_section': 22265, 'second_departure_time': 1536703260, 'second_arrival_time': 1536706980}
3268	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28570, 'section': 22265, 'departure_time': 1536703260, 'arrival_time': 1536706980}
3269	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 30288, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
3270	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 30288, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 25144, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
3271	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25144, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
3272	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 25144, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25357, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
3273	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25357, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
3274	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 25357, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 27107, 'second_section': 22388, 'second_departure_time': 1536730680, 'second_arrival_time': 1536732780}
3275	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27107, 'section': 22388, 'departure_time': 1536730680, 'arrival_time': 1536732780}
3276	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23975, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
3277	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25298, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
3278	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27388, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
3279	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 27388, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24569, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
3280	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 24569, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
3281	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 24569, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 30497, 'second_section': 22291, 'second_departure_time': 1536787560, 'second_arrival_time': 1536793440}
3282	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 30497, 'section': 22291, 'departure_time': 1536787560, 'arrival_time': 1536793440}
3283	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26284, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
3284	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 26284, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 26714, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
3285	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 26714, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
3286	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 26714, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 24110, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
3287	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 24110, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
3288	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23702, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
3289	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29419, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
3290	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28537, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
3291	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28786, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
3292	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 30097, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
3293	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 24263, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
3294	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30226, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
3295	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30228, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
3296	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24644, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
3297	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 24644, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 29709, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
3298	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29709, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
