2491	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25331, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
2492	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25334, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
2493	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28510, 'section': 22505, 'departure_time': 1536860640, 'arrival_time': 1536865740}
2494	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28512, 'section': 22308, 'departure_time': 1536866700, 'arrival_time': 1536869460}
2495	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28514, 'section': 22496, 'departure_time': 1536870420, 'arrival_time': 1536875520}
2496	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28514, 'first_section': 22496, 'first_departure_time': 1536870420, 'first_arrival_time': 1536875520, 'second_train_section': 28905, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
2497	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28905, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
2498	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24185, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
2499	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27133, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
2500	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24191, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
2501	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24194, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
2502	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24194, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 28254, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
2503	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28254, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
2504	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28465, 'section': 22508, 'departure_time': 1536929340, 'arrival_time': 1536932700}
2505	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25309, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
2506	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25311, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
2507	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25313, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
2508	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25313, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 22752, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
2509	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22752, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
2510	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24842, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
2511	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24844, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
2512	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24844, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 26624, 'second_section': 22279, 'second_departure_time': 1536994200, 'second_arrival_time': 1536999780}
2513	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26624, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
2514	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22792, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
2515	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26181, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
2516	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26985, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
2517	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27090, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
2518	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27241, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
2519	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27675, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
2520	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24757, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
2521	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27450, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
2522	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24766, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
2523	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25625, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
2524	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28616, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
2525	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28567, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
2526	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28567, 'first_section': 22378, 'first_departure_time': 1536588300, 'first_arrival_time': 1536591960, 'second_train_section': 29400, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
2527	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29400, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
2528	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23495, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
2529	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28558, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
2530	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27693, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
2531	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 27693, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 23920, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
2532	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23920, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
2533	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23922, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
2534	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23924, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
2535	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25462, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
2536	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24261, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
2537	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24263, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
2538	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24265, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
2539	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26394, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 25713, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
2540	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25713, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
2541	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26845, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
2542	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26847, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
2543	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26847, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24031, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
2544	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24031, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
2545	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24506, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
2546	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26890, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
2547	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24416, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
2548	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26797, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
2549	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27753, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
2550	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29598, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
2551	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24991, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
2552	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26539, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
2553	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25494, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
2554	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25338, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
2555	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25338, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 25325, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
2556	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25325, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
2557	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23069, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
2558	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23069, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 26836, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
2559	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26836, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
2560	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26836, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 23867, 'second_section': 22438, 'second_departure_time': 1536652320, 'second_arrival_time': 1536663060}
2561	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23867, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
2562	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29610, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
2563	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27042, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
2564	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27042, 'first_section': 22438, 'first_departure_time': 1536681120, 'first_arrival_time': 1536691860, 'second_train_section': 26589, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
2565	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26589, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
2566	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24258, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
2567	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28597, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
2568	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22677, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
2569	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28702, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
2570	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28702, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 22872, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
2571	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22872, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
2572	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24644, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
2573	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24644, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24342, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
2574	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24342, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
2575	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24342, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 24241, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
2576	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24241, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
2577	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28234, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
2578	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24067, 'section': 22485, 'departure_time': 1536825240, 'arrival_time': 1536832680}
2579	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29070, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
2580	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 29070, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 23148, 'second_section': 22308, 'second_departure_time': 1536851040, 'second_arrival_time': 1536853560}
2581	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23148, 'section': 22308, 'departure_time': 1536851040, 'arrival_time': 1536853560}
2582	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23150, 'section': 22496, 'departure_time': 1536854040, 'arrival_time': 1536857880}
2583	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23150, 'first_section': 22496, 'first_departure_time': 1536854040, 'first_arrival_time': 1536857880, 'second_train_section': 28625, 'second_section': 22441, 'second_departure_time': 1536863460, 'second_arrival_time': 1536866580}
2584	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28625, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
2585	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28625, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 27339, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
2586	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27339, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
2587	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23339, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
2588	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27343, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
2589	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27343, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 25291, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
2590	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25291, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
2591	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25293, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
2592	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25295, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
2593	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25298, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
2594	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25300, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
2595	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25300, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25080, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
2596	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25080, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
2597	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25082, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
2598	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28467, 'section': 22481, 'departure_time': 1536935640, 'arrival_time': 1536940740}
2599	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28470, 'section': 22343, 'departure_time': 1536941100, 'arrival_time': 1536951240}
2600	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28470, 'first_section': 22343, 'first_departure_time': 1536941100, 'first_arrival_time': 1536951240, 'second_train_section': 29379, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
2601	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29379, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
2602	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 29379, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24584, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
2603	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24584, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
2604	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24584, 'first_section': 22291, 'first_departure_time': 1536960360, 'first_arrival_time': 1536966240, 'second_train_section': 26934, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
2605	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26934, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
2606	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25746, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
2607	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23000, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
2608	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24680, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
2609	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25515, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
2610	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24106, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
2611	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23778, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
2612	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23778, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 29044, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
2613	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29044, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
2614	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28526, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
2615	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25438, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
2616	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28835, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
2617	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28835, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 29622, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
2618	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29622, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
2619	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29363, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
2620	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 29363, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23320, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
2621	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23320, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
2622	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23320, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27279, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
2623	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27279, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
2624	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27281, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
2625	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27283, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
2626	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27283, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 28115, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
2627	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28115, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
2628	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28115, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 26902, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
2629	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26902, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
2630	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 26902, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 23806, 'second_section': 22279, 'second_departure_time': 1536648600, 'second_arrival_time': 1536654180}
2631	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23806, 'section': 22279, 'departure_time': 1536648600, 'arrival_time': 1536654180}
2632	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25885, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
2633	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27620, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
2634	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24313, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
2635	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29438, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
2636	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28934, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
2637	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23153, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
2638	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24825, 'section': 22281, 'departure_time': 1536760680, 'arrival_time': 1536766980}
2639	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 24825, 'first_section': 22281, 'first_departure_time': 1536760680, 'first_arrival_time': 1536766980, 'second_train_section': 25205, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
2640	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25205, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
2641	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25205, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 26979, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
2642	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26979, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
2643	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27739, 'section': 22481, 'departure_time': 1536788280, 'arrival_time': 1536793200}
2644	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29275, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
2645	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 29275, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 26184, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
2646	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26184, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
2647	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28821, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
2648	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28821, 'first_section': 22282, 'first_departure_time': 1536840240, 'first_arrival_time': 1536845640, 'second_train_section': 28140, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
2649	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28140, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
2650	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23232, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
2651	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23232, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 25147, 'second_section': 22486, 'second_departure_time': 1536925920, 'second_arrival_time': 1536929520}
2652	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25147, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
2653	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27172, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
2654	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27505, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
2655	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27505, 'first_section': 22501, 'first_departure_time': 1536956640, 'first_arrival_time': 1536958860, 'second_train_section': 28948, 'second_section': 22478, 'second_departure_time': 1536963660, 'second_arrival_time': 1536966180}
