1746	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27186, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
1747	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24872, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 24200, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
1748	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24200, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
1749	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25976, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
1750	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25976, 'first_section': 22273, 'first_departure_time': 1536637680, 'first_arrival_time': 1536642060, 'second_train_section': 26380, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
1751	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26380, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
1752	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26380, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 24487, 'second_section': 22400, 'second_departure_time': 1536659400, 'second_arrival_time': 1536662820}
1753	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24487, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
1754	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22806, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
1755	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22796, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1756	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25398, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1757	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25400, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1758	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25400, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 23105, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
1759	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23105, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1760	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26885, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1761	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26885, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 27151, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1762	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27151, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1763	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25342, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1764	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27161, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
1765	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26851, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
1766	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26851, 'first_section': 22500, 'first_departure_time': 1536773880, 'first_arrival_time': 1536777000, 'second_train_section': 23187, 'second_section': 22505, 'second_departure_time': 1536784500, 'second_arrival_time': 1536789900}
1767	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23187, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
1768	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23189, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
1769	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23191, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
1770	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23191, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 22787, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1771	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22787, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1772	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22787, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24341, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1773	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24341, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1774	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25281, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1775	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25281, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 27737, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
1776	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27737, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
1777	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27739, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
1778	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27741, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
1779	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27419, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
1780	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27421, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
1781	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27423, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1782	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27423, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25780, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
1783	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25780, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1784	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27677, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1785	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23505, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
1786	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23687, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1787	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24655, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1788	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27643, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
1789	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27643, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 24658, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
1790	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24658, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1791	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24658, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 26319, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
1792	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26319, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
1793	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26321, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
1794	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26323, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1795	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26532, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
1796	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26535, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1797	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24622, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1798	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24625, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1799	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24627, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1800	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24627, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 27225, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1801	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27225, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1802	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22975, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1803	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27220, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
1804	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27222, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1805	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27222, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25546, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1806	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25546, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1807	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25548, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1808	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23758, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1809	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25960, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
1810	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24347, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1811	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27471, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 26751, 'second_section': 22256, 'second_departure_time': 1536685800, 'second_arrival_time': 1536688080}
1812	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26751, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
1813	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26751, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26544, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
1814	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26544, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
1815	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26544, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 26007, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
1816	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26007, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
1817	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26007, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 26141, 'second_section': 22378, 'second_departure_time': 1536719700, 'second_arrival_time': 1536723360}
1818	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26141, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
1819	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26141, 'first_section': 22378, 'first_departure_time': 1536719700, 'first_arrival_time': 1536723360, 'second_train_section': 25133, 'second_section': 22378, 'second_departure_time': 1536730500, 'second_arrival_time': 1536734160}
1820	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25133, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
1821	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23102, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
1822	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25041, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
1823	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25041, 'first_section': 22378, 'first_departure_time': 1536761100, 'first_arrival_time': 1536764760, 'second_train_section': 26013, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1824	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26013, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1825	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25602, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1826	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24670, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1827	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26245, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1828	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24009, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1829	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25627, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1830	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25627, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26397, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
1831	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26397, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
1832	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26397, 'first_section': 22454, 'first_departure_time': 1536593100, 'first_arrival_time': 1536598920, 'second_train_section': 24028, 'second_section': 22308, 'second_departure_time': 1536603600, 'second_arrival_time': 1536606360}
1833	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24028, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1834	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24647, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1835	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27303, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
1836	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27305, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
1837	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27305, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 23035, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
1838	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23035, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
1839	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23035, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 24537, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1840	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24537, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1841	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24539, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1842	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24541, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1843	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24544, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1844	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24546, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
1845	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24546, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 27080, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
1846	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27080, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
1847	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27082, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
1848	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23773, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1849	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23775, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
1850	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23777, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
1851	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23777, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 25704, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
1852	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25704, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
1853	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25704, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 27612, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
1854	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27612, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
1855	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27614, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1856	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23606, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1857	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23608, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
1858	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23608, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23594, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
1859	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23594, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
1860	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23594, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 25003, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
1861	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25003, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
1862	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25005, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
1863	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25005, 'first_section': 22334, 'first_departure_time': 1536748680, 'first_arrival_time': 1536752880, 'second_train_section': 24099, 'second_section': 22331, 'second_departure_time': 1536764880, 'second_arrival_time': 1536775740}
1864	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24099, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
1865	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26022, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1866	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22630, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1867	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25199, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1868	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24423, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1869	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27036, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
1870	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26144, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
1871	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26144, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22646, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1872	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22646, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1873	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23883, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1874	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23883, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23310, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
1875	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23310, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
1876	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24353, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1877	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23872, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1878	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23874, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1879	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25745, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1880	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24580, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1881	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24582, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1882	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24582, 'first_section': 22264, 'first_departure_time': 1536940380, 'first_arrival_time': 1536940800, 'second_train_section': 24824, 'second_section': 22483, 'second_departure_time': 1536945240, 'second_arrival_time': 1536948360}
1883	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24824, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
1884	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23788, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
1885	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23788, 'first_section': 22505, 'first_departure_time': 1536957300, 'first_arrival_time': 1536962700, 'second_train_section': 23792, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
1886	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23792, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1887	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26825, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25573, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
1888	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25573, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1889	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25463, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
1890	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24779, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
1891	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22951, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
1892	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27747, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
1893	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23094, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
1894	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22969, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
1895	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22969, 'first_section': 22416, 'first_departure_time': 1536636240, 'first_arrival_time': 1536639900, 'second_train_section': 27045, 'second_section': 22416, 'second_departure_time': 1536645240, 'second_arrival_time': 1536648900}
1896	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27045, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
1897	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25742, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1898	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25254, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1899	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25284, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1900	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25588, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1901	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25588, 'first_section': 22416, 'first_departure_time': 1536684840, 'first_arrival_time': 1536688500, 'second_train_section': 26326, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1902	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26326, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1903	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26328, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
1904	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26328, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 26059, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
1905	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26059, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
1906	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26059, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 27396, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
1907	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27396, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
