802	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24118, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
803	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24933, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
804	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24705, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
805	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24705, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 25498, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
806	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25498, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
807	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23051, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
808	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24823, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
809	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24907, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
810	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23038, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
811	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23038, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 25254, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
812	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25254, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
813	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22820, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
814	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23219, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
815	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23219, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 23561, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
816	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23561, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
817	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23561, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 24832, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
818	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24832, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
819	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24832, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25207, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
820	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25207, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
821	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25207, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 24799, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
822	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24799, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
823	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24799, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23678, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
824	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23678, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
825	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23680, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
826	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23682, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
827	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23685, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
828	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23687, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
829	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23687, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23347, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
830	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23347, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
831	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23349, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
832	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23349, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 22707, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
833	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22707, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
834	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25689, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
835	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22897, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
836	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24095, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
837	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23525, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
838	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23986, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 24895, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
839	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24895, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
840	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24895, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 22668, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
841	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22668, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
842	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22670, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
843	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22672, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
844	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22674, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
845	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22676, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
846	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23590, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
847	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23590, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25527, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
848	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25527, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
849	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24466, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
850	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22867, 'first_section': 22319, 'first_departure_time': 1536601260, 'first_arrival_time': 1536616680, 'second_train_section': 22882, 'second_section': 22336, 'second_departure_time': 1536632580, 'second_arrival_time': 1536638700}
851	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22882, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
852	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22882, 'first_section': 22336, 'first_departure_time': 1536632580, 'first_arrival_time': 1536638700, 'second_train_section': 25847, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
853	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25847, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
854	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25849, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
855	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25849, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 25938, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
856	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25938, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
857	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25940, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
858	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25942, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
859	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25944, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
860	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25944, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24606, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
861	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24606, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
862	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25095, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
863	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25146, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
864	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25146, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23268, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
865	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23268, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
866	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23268, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23897, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
867	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23897, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
868	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23567, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
869	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24780, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
870	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24497, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
871	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23831, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
872	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23831, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 23612, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
873	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23612, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
874	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23614, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
875	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23614, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 22982, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
876	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22982, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
877	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22982, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 23863, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
878	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23863, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
879	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24901, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
880	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24901, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 22941, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
881	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22941, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
882	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22943, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
883	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25475, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
884	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25475, 'first_section': 22463, 'first_departure_time': 1536639180, 'first_arrival_time': 1536648060, 'second_train_section': 24546, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
885	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24546, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
886	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23822, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
887	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25354, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
888	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25354, 'first_section': 22279, 'first_departure_time': 1536673800, 'first_arrival_time': 1536678720, 'second_train_section': 22891, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
889	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22891, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
890	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25057, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
891	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25057, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 25692, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
892	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25692, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
893	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24135, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
894	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25125, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
895	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25125, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 23961, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
896	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23961, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
897	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25708, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
898	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24265, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
899	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25735, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
900	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23239, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
901	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24268, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
902	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25888, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
903	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25888, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 22979, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
904	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22979, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
905	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22979, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 25878, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
906	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25878, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
907	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25880, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
908	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25882, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
909	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25882, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 25920, 'second_section': 22345, 'second_departure_time': 1536887160, 'second_arrival_time': 1536890100}
910	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25920, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
911	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25923, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
912	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25923, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 24751, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
913	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24751, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
914	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24753, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
915	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25219, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
916	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25219, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 24439, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
917	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24439, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
918	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24636, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
919	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23180, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
920	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23352, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
921	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23141, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
922	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23143, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
923	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25914, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
924	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25277, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
925	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25277, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 24995, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
926	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24995, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
927	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24031, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
928	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24031, 'first_section': 22331, 'first_departure_time': 1536599280, 'first_arrival_time': 1536610200, 'second_train_section': 24942, 'second_section': 22320, 'second_departure_time': 1536634680, 'second_arrival_time': 1536641100}
929	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24942, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
930	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23690, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
931	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23804, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
932	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23804, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 24790, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
933	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24790, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
934	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24790, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24017, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
935	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24017, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
936	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24017, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 25705, 'second_section': 22282, 'second_departure_time': 1536753840, 'second_arrival_time': 1536759240}
937	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25705, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
938	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25705, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 24262, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
939	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24262, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
940	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24262, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 25795, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
941	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25795, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
942	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25795, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 23869, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
943	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23869, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
944	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23869, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23302, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
945	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23302, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
946	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23302, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22651, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
947	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22651, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
948	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22653, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
949	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22655, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
950	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22655, 'first_section': 22351, 'first_departure_time': 1536828480, 'first_arrival_time': 1536833640, 'second_train_section': 25374, 'second_section': 22356, 'second_departure_time': 1536869760, 'second_arrival_time': 1536877800}
951	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25374, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
952	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25374, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23060, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
953	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23060, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
954	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23062, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
955	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23064, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
956	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22999, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
957	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23001, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
958	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23377, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
959	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23377, 'first_section': 22505, 'first_departure_time': 1536957300, 'first_arrival_time': 1536962700, 'second_train_section': 23381, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
960	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23381, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
