1050	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22907, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1051	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25236, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1052	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25236, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 23965, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1053	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23965, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1054	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23965, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24474, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
1055	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24474, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1056	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24474, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 25139, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1057	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25139, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1058	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25142, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1059	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25031, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1060	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25033, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
1061	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25035, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1062	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25035, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 22720, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1063	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22720, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1064	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23489, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1065	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23489, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24085, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
1066	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24085, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1067	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23451, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1068	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24091, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1069	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24094, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
1070	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24094, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 24513, 'second_section': 22360, 'second_departure_time': 1536943680, 'second_arrival_time': 1536955320}
1071	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24513, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1072	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23802, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1073	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23804, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1074	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23301, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1075	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23102, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1076	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25758, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1077	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25328, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1078	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25328, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24255, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1079	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24255, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1080	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24258, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1081	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24312, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
1082	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24314, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1083	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24317, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1084	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24317, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 25656, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1085	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25656, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1086	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25658, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1087	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25660, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1088	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25660, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 25746, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1089	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25746, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1090	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25748, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1091	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25750, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
1092	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25752, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
1093	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25752, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24483, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
1094	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24483, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
1095	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24483, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 23636, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
1096	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23636, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
1097	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24588, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1098	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24588, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23002, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1099	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23002, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1100	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23002, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22708, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1101	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22708, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1102	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22708, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 23698, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1103	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23698, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1104	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24276, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1105	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24276, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 25686, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
1106	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25686, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
1107	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25688, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
1108	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25690, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
1109	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25690, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 23707, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
1110	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23707, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1111	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23707, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 24567, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
1112	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24567, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1113	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24786, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1114	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24786, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 25506, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
1115	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25506, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
1116	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25506, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22807, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
1117	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22807, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
1118	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23563, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
1119	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23563, 'first_section': 22257, 'first_departure_time': 1536933600, 'first_arrival_time': 1536934320, 'second_train_section': 24697, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
1120	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24697, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
1121	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24697, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 24369, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1122	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24369, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1123	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24371, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1124	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24371, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24047, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1125	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24047, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1126	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24673, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
1127	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24675, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
1128	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25418, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
1129	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25420, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
1130	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25422, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1131	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24651, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1132	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23125, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
1133	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24879, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
1134	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25334, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1135	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25334, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 24503, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
1136	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24503, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
1137	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24506, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
1138	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25549, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
1139	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25551, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
1140	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25551, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 23439, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1141	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23439, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1142	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25052, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
1143	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25052, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25081, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
1144	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25081, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
1145	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22791, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1146	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22793, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1147	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22793, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 24262, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
1148	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24262, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1149	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24265, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
1150	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24267, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
1151	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25517, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1152	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22890, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
1153	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22890, 'first_section': 22233, 'first_departure_time': 1536819660, 'first_arrival_time': 1536835140, 'second_train_section': 24149, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
1154	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24149, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1155	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25641, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1156	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25279, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
1157	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25279, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22919, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
1158	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22919, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
1159	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22919, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 25495, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1160	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25495, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1161	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23987, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1162	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23987, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 23750, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
1163	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23750, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
1164	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23750, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25159, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
1165	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25159, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
1166	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23536, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
1167	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25301, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1168	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25301, 'first_section': 22327, 'first_departure_time': 1537088880, 'first_arrival_time': 1537095240, 'second_train_section': 23408, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
1169	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23408, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1170	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23408, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 24285, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
1171	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24285, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1172	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24406, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
1173	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23236, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
1174	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22854, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
1175	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23649, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 25489, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
1176	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25489, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1177	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25489, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24321, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1178	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24321, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1179	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24323, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1180	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23908, 'first_section': 22377, 'first_departure_time': 1536695700, 'first_arrival_time': 1536703140, 'second_train_section': 22936, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
1181	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22936, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
1182	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22936, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23834, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1183	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23834, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1184	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23836, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1185	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23838, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1186	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23414, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1187	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23416, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1188	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23418, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1189	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23418, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 25152, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1190	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25152, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1191	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25154, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1192	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25156, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1193	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25156, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23211, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
1194	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23211, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1195	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23211, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 25575, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
1196	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25575, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1197	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25575, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 25629, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1198	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25629, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1199	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22860, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1200	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22860, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23135, 'second_section': 22285, 'second_departure_time': 1536840120, 'second_arrival_time': 1536849240}
1201	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23135, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1202	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23135, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 25737, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
1203	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25737, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1204	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25737, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 25310, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
1205	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25310, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
1206	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25310, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 23498, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
