1953	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26236, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 26062, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
1954	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26062, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
1955	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25605, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1956	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26765, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1957	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24609, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
1958	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23082, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1959	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23360, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1960	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25179, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1961	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23564, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
1962	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23566, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1963	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24051, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1964	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25752, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1965	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26225, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
1966	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25624, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
1967	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26896, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
1968	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25249, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1969	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25251, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1970	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25251, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 25345, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
1971	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25345, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
1972	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24203, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1973	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24036, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
1974	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25834, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
1975	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25834, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 27455, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
1976	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27455, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
1977	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27457, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1978	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27459, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1979	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27459, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 23468, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1980	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23468, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1981	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23470, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1982	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26547, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
1983	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26549, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
1984	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24942, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1985	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24945, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1986	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24948, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
1987	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24948, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 25000, 'second_section': 22507, 'second_departure_time': 1536655560, 'second_arrival_time': 1536659160}
1988	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25000, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
1989	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25000, 'first_section': 22507, 'first_departure_time': 1536655560, 'first_arrival_time': 1536659160, 'second_train_section': 26939, 'second_section': 22500, 'second_departure_time': 1536680280, 'second_arrival_time': 1536683400}
1990	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26939, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
1991	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26939, 'first_section': 22500, 'first_departure_time': 1536680280, 'first_arrival_time': 1536683400, 'second_train_section': 27604, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
1992	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27604, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
1993	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27606, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
1994	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24484, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
1995	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24484, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 24884, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
1996	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24884, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
1997	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24886, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
1998	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27538, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1999	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24088, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
2000	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24088, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 23001, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
2001	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23001, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
2002	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23001, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24509, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
2003	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24509, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
2004	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24509, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23669, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
2005	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23669, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
2006	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23669, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 24309, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
2007	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24309, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
2008	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27267, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
2009	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27267, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 25760, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
2010	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25760, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
2011	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25760, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 26979, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
2012	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26979, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
2013	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25333, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 26828, 'second_section': 22310, 'second_departure_time': 1536906360, 'second_arrival_time': 1536908100}
2014	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26828, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
2015	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26828, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 22995, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
2016	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22995, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
2017	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24057, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
2018	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24691, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
2019	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24691, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 25090, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
2020	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25090, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
2021	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25090, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 27634, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
2022	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27634, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
2023	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23880, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 24344, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
2024	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24344, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
2025	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26316, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
2026	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25582, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
2027	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26353, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
2028	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26353, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25553, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
2029	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25553, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
2030	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25553, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 26982, 'second_section': 22327, 'second_departure_time': 1537088880, 'second_arrival_time': 1537095240}
2031	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26982, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
2032	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27370, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
2033	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27372, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
2034	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24411, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
2035	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24411, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27186, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
2036	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27186, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
2037	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24872, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 24200, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
2038	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24200, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
2039	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25976, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
2040	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25976, 'first_section': 22273, 'first_departure_time': 1536637680, 'first_arrival_time': 1536642060, 'second_train_section': 26380, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
2041	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26380, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
2042	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26380, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 24487, 'second_section': 22400, 'second_departure_time': 1536659400, 'second_arrival_time': 1536662820}
2043	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24487, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
2044	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22806, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
2045	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22796, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
2046	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25398, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
2047	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25400, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
2048	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25400, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 23105, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
2049	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23105, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
2050	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26885, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
2051	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26885, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 27151, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
2052	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27151, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
2053	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25342, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
2054	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27161, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
2055	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26851, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
2056	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26851, 'first_section': 22500, 'first_departure_time': 1536773880, 'first_arrival_time': 1536777000, 'second_train_section': 23187, 'second_section': 22505, 'second_departure_time': 1536784500, 'second_arrival_time': 1536789900}
2057	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23187, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
2058	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23189, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
2059	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23191, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
2060	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 23191, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 22787, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
2061	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22787, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
2062	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 22787, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24341, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
2063	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24341, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
2064	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25281, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
2065	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25281, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 27737, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
2066	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27737, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
2067	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27739, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
2068	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27741, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
2069	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27419, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
2070	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27421, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
2071	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27180, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
2072	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27180, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25780, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
2073	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25780, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
2074	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27677, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
2075	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23505, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
2076	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23687, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
2077	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24655, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
2078	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27643, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
2079	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27643, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 24658, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
2080	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24658, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
2081	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24658, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 26319, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
2082	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26319, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
2083	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26321, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
2084	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26323, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
2085	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26532, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
2086	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26535, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
2087	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24622, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
2088	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24625, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
2089	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24627, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
2090	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24627, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 27225, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
2091	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27225, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
2092	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22975, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
2093	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23313, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
2094	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23313, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22780, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
2095	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22780, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
2096	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22782, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
2097	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24720, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
2098	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24720, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 27198, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
2099	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27198, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
2100	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27198, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 25498, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
2101	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25498, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
2102	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25498, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23800, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
2103	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23800, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
2104	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23047, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
2105	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26425, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
2106	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26071, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
2107	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27646, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
2108	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27646, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 24731, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
2109	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24731, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
2110	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23717, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
2111	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23717, 'first_section': 22383, 'first_departure_time': 1536724680, 'first_arrival_time': 1536728880, 'second_train_section': 23502, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
2112	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23502, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
