1837	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24514, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1838	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27774, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
1839	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27774, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 26529, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
1840	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26529, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1841	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27688, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1842	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23662, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1843	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23662, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 22675, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
1844	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22675, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
1845	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22678, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
1846	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23623, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
1847	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23626, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
1848	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23110, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1849	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23612, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
1850	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23615, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
1851	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23617, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1852	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23617, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 26939, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
1853	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26939, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
1854	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28191, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1855	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28194, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1856	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28194, 'first_section': 22345, 'first_departure_time': 1536887160, 'first_arrival_time': 1536890100, 'second_train_section': 23026, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1857	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23026, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
1858	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23026, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 26037, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
1859	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26037, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1860	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26106, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
1861	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28145, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1862	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28145, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 26578, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
1863	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26578, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
1864	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26580, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
1865	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26582, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1866	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26826, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
1867	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26829, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1868	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24775, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1869	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24778, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1870	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24780, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1871	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24169, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
1872	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24169, 'first_section': 22320, 'first_departure_time': 1536548280, 'first_arrival_time': 1536554700, 'second_train_section': 27454, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
1873	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27454, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1874	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25602, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1875	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26379, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
1876	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27236, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
1877	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27236, 'first_section': 22329, 'first_departure_time': 1536641880, 'first_arrival_time': 1536643320, 'second_train_section': 23329, 'second_section': 22333, 'second_departure_time': 1536646500, 'second_arrival_time': 1536649320}
1878	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23329, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1879	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23331, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1880	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27466, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1881	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27466, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25877, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
1882	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25877, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
1883	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25877, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 24036, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
1884	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24036, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
1885	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28151, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
1886	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 28151, 'first_section': 22345, 'first_departure_time': 1536714360, 'first_arrival_time': 1536717300, 'second_train_section': 25054, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
1887	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25054, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
1888	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25056, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
1889	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26866, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1890	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23582, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1891	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23582, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 27331, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
1892	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27331, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
1893	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24097, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
1894	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24097, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23798, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1895	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23798, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1896	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23798, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 25390, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
1897	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25390, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
1898	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25390, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 24659, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
1899	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24659, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1900	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24659, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23720, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1901	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23720, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1902	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27145, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
1903	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24444, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1904	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27609, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1905	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27609, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 27516, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1906	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27516, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1907	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27516, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24961, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1908	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24961, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1909	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24893, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
1910	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25947, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1911	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26335, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1912	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24606, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
1913	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23288, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1914	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27522, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1915	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24432, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1916	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23099, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
1917	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27367, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
1918	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25162, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1919	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25162, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24517, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1920	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24517, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1921	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22880, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1922	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22880, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24975, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1923	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24975, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1924	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24357, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1925	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26072, 'first_section': 22470, 'first_departure_time': 1536616800, 'first_arrival_time': 1536633600, 'second_train_section': 26254, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1926	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26254, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1927	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26254, 'first_section': 22280, 'first_departure_time': 1536638040, 'first_arrival_time': 1536644640, 'second_train_section': 27031, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
1928	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27031, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
1929	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23464, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1930	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26013, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
1931	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27003, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1932	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27879, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 25142, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
1933	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25142, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1934	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25142, 'first_section': 22378, 'first_departure_time': 1536721740, 'first_arrival_time': 1536725400, 'second_train_section': 27292, 'second_section': 22456, 'second_departure_time': 1536730500, 'second_arrival_time': 1536732000}
1935	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27292, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1936	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26135, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1937	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23942, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
1938	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24294, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1939	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23217, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
1940	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25623, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
1941	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23446, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
1942	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23066, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 27671, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
1943	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27671, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1944	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27671, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 24205, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1945	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24205, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1946	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24205, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 22997, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
1947	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22997, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1948	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24267, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1949	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24269, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1950	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24269, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23674, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1951	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23674, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1952	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23676, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1953	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23678, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1954	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23680, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
1955	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23682, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
1956	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25042, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23585, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1957	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23585, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1958	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23585, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 26604, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
1959	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26604, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
1960	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27451, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
1961	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26993, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
1962	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27048, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
1963	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27048, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 26486, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
1964	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26486, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
1965	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23081, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1966	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24765, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1967	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25165, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
1968	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24943, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1969	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26420, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1970	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26420, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 26517, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
1971	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26517, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1972	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27045, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
1973	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24154, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1974	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25223, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1975	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24341, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1976	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22633, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1977	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25387, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1978	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24567, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1979	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27355, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
1980	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26385, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
1981	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26385, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22649, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1982	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22649, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1983	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22651, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1984	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26205, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1985	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23931, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1986	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23933, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1987	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27726, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
1988	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27726, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 24981, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1989	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24981, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1990	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24984, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1991	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27718, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
1992	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27718, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 28221, 'second_section': 22355, 'second_departure_time': 1536566760, 'second_arrival_time': 1536568620}
1993	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28221, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
1994	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28223, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
1995	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28223, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 27160, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
1996	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27160, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1997	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27850, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1998	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26022, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1999	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22846, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
2000	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22846, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 28257, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
