2063	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24725, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
2064	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23532, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
2065	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23532, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25484, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
2066	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25484, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
2067	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25487, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
2068	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24046, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
2069	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25770, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
2070	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25286, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
2071	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25286, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23489, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
2072	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23489, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
2073	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23491, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2074	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23491, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 24023, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
2075	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24023, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
2076	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26713, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
2077	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26713, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 26817, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
2078	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26817, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
2079	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26110, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
2080	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26110, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 24347, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
2081	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24347, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
2082	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25896, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
2083	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25896, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23208, 'second_section': 22505, 'second_departure_time': 1536784500, 'second_arrival_time': 1536789900}
2084	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23208, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
2085	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23210, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
2086	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23212, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
2087	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23212, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 25676, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
2088	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25676, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
2089	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25678, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
2090	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25680, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
2091	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24357, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
2092	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24495, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
2093	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24692, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
2094	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27943, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
2095	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 27943, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 27867, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
2096	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27867, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
2097	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27770, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
2098	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24701, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
2099	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23570, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
2100	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25100, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
2101	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24619, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
2102	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24621, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
2103	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27061, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
2104	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 27061, 'first_section': 22352, 'first_departure_time': 1536965520, 'first_arrival_time': 1536972240, 'second_train_section': 26040, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
2105	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26040, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
2106	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26043, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
2107	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26045, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
2108	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25588, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 25671, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
2109	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25671, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
2110	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25673, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
2111	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24871, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
2112	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25574, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
2113	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25576, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
2114	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25576, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 27276, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
2115	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27276, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
2116	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27276, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 26353, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
2117	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26353, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
2118	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26355, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
2119	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26357, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
2120	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26359, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
2121	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26359, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23050, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
2122	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23050, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
2123	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23050, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 23684, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
2124	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23684, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
2125	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23684, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 26429, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
2126	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26429, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
2127	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26431, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
2128	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26433, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
2129	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26435, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
2130	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26437, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
2131	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26437, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 22798, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
2132	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22798, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
2133	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25511, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
2134	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25513, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
2135	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25513, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24829, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
2136	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24829, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
2137	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23750, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
2138	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25968, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
2139	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27776, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
2140	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27776, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 23080, 'second_section': 22274, 'second_departure_time': 1536770940, 'second_arrival_time': 1536778200}
2141	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23080, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
2142	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23080, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 23226, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2143	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23226, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
2144	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23226, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 23696, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
2145	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23696, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
2146	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23696, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 24395, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
2147	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24395, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
2148	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27279, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
2149	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27864, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
2150	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26777, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
2151	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26054, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
2152	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26054, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 25611, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
2153	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25611, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
2154	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25611, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24925, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
2155	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24925, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
2156	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24925, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 25820, 'second_section': 22401, 'second_departure_time': 1536901740, 'second_arrival_time': 1536903060}
2157	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25820, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
2158	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25820, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 25642, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
2159	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25642, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
2160	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25642, 'first_section': 22410, 'first_departure_time': 1536908460, 'first_arrival_time': 1536911280, 'second_train_section': 23166, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
2161	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23166, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
2162	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23874, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
2163	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23103, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
2164	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27931, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
2165	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27933, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
2166	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27555, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
2167	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27557, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
2168	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24500, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
2169	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24500, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27365, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
2170	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27365, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
2171	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27402, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
2172	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27404, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
2173	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27404, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27481, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
2174	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27481, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
2175	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27483, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
2176	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23504, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
2177	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23215, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
2178	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23217, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
2179	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23217, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 24573, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
2180	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24573, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
2181	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24573, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 25965, 'second_section': 22270, 'second_departure_time': 1536657360, 'second_arrival_time': 1536659280}
2182	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25965, 'section': 22270, 'departure_time': 1536657360, 'arrival_time': 1536659280}
2183	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25965, 'first_section': 22270, 'first_departure_time': 1536657360, 'first_arrival_time': 1536659280, 'second_train_section': 25508, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
2184	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25508, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
2185	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27761, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
2186	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22753, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
2187	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22755, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
2188	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25347, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
2189	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25347, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25850, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
2190	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25850, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
2191	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25852, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
2192	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25033, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
2193	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25035, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
2194	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25037, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
2195	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25037, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 25231, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
2196	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25231, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
2197	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25971, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
2198	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27113, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
2199	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25953, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
2200	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27904, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
2201	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27264, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
2202	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23223, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
2203	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23223, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22842, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
2204	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22842, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
2205	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 22842, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 24713, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
2206	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24713, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
2207	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24715, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
2208	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26699, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
2209	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 26699, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 22866, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
2210	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22866, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
2211	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25443, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
2212	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25443, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 25933, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
2213	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25933, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
2214	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25935, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
2215	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25937, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
2216	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25939, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
2217	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24524, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 24436, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
2218	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24436, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
2219	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24436, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23414, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
2220	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23414, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
2221	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23414, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23798, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
2222	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23798, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
2223	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26088, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
